form,lemma,pos,morph
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
intuemur,intveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uniuersa,vniversvs,NOM2,Case=Acc|Numb=Plur
dimissum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
cotidianum,cotidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
tulerit,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
capite,capvt,NOM3,Case=Abl|Numb=Sing
censebitur,censeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possessio,possessio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
aestimetur,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
censu,censvs,NOM4,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
abominabitur,abominor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Acc
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
Socrate,socrates,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Chrysippum,chrysippvs,NOM2,Case=Acc|Numb=Sing
Zenonem,zenon,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
maiores,maiores,ADJqua,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
uetustorum,vetvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
ante,ante,PRE,Deg=Pos
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
rettuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
corripi,corripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
exactae,exigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
firmae,firmvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
constantiae,constantia,NOM1,Case=Dat|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
fortissimas,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
concinnatae,concinno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sollicitae,sollicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
prout,provt,ADVrel,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
prosequentis,proseqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
conuicium,convicivm,NOM2,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Demetrio,demetrivs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
possidendas,possideo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
adfirmauerim,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
repudiaturum,repvdio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dicturum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
-que,qvove,CONcoo,MORPH=empty
