form,lemma,pos,morph
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Liberum,liber,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Mercurium,mercvrivs,NOM2,Case=Acc|Numb=Sing
nostri,nostri,PROpos,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Liberum,liber,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
parens,parens,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seminum,semen,NOM3,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
consultura,consvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
per,per,PRE,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inuicta,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
