form,lemma,pos,morph
Lacerat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Libet,libet,NOM3,Case=Acc|Numb=Sing
exclamare,exclamo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
triumuirali,trivmviralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proscriptione,proscriptio,NOM3,Case=Abl|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
amico,amicvs,NOM2,Case=Abl|Numb=Sing
exclamauit,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Redde,redde,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
Quousque,qvovsqve,NOM2,Case=Voc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Ego,ego,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
seruaui,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
eripui,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
morti,mors,NOM3,Case=Dat|Numb=Sing
Istud,istvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
seruasti,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ostenderes,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quousque,qvovsqve,NOM2,Case=Nom|Numb=Sing
