form,lemma,pos,morph
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honestus,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
audientibus,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Circumueniant,circvmvenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
domesticae,domesticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
solus,solvs,PROind,Case=Nom|Numb=Sing
opprimere,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
instet,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
creditor,creditor,NOM3,Case=Nom|Numb=Sing
urgueat,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
