form,lemma,pos,morph
Inserenda,inserenda,ADJqua,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
mi,mevs,PROpos,Case=Voc|Numb=Sing
Liberalis,liberalis,NOM3,Case=Voc|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
turpissimum,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
recipiendi,recipio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spe,spes,NOM5,Case=Abl|Numb=Sing
tribueremus,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
locupletissimo,locvples,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
dignissimo,dignvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
daremus,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
diuiti,dives,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
importuno,importvnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeferimus,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
prodessemus,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sola,solvs,PROind,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
inuitaret,invito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
distribuere,distribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
facillime,facile,ADV,Deg=Sup
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locupletes,locvples,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
indigentes,indigens,VER,Case=Nom|Numb=Plur|Mood=Par
;,o,PRE,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,Deg=Pos
tot,tot,PROdem,Case=Ind
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
