form,lemma,pos,morph
tam,tam,ADV,Deg=Pos
ualde,valde,ADV,Deg=Pos
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
mei,mevs,PROper,Case=Gen|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
supine,svpine,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestanti,praestans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
labra,labrvm,NOM2,Case=Acc|Numb=Plur
diduxit,didvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingratior,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
tacuisset,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Loquendum,loqvendvs,ADJqua,Case=Nom|Numb=Sing|Mood=Adj
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
impensius,impense,ADJqua,Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
adicienda,adicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Plures,plvres,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
obligasti,obligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
latius,late,ADV,Deg=Comp
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,INJ,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praestiteris,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
statim,statim,ADV,Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
onerat,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
desinam,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ubique,vbiqve,ADV,Deg=Pos
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
