form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Prima,prima,NOM1,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
luxuriae,lvxvria,NOM1,Case=Dat|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
propone,propono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
siue,sive,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
Vis,vis,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
expandere,expando,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Deg=Comp
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Video,videvs,NOM2,Case=Abl|Numb=Sing
elaboratam,elaboro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scrupulosa,scrvpvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
testudinem,testvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
foedissimorum,foedvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
pigerrimorum,piger,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
testas,testa,NOM1,Case=Acc|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
emptas,emo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
subditis,svbdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
Coloratur,coloror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Video,videvs,NOM2,Case=Abl|Numb=Sing
istic,istic,ADV,Deg=Pos
mensas,mensa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aestimatum,aestimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
senatorio,senatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
censu,censvs,NOM4,Case=Abl|Numb=Sing
eo,eo,ADV,Deg=Pos
pretiosius,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quo,qvi,PROrel,Case=Abl
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
arboris,arbor,NOM3,Case=Gen|Numb=Sing
infelicitas,infelicitas,NOM3,Case=Nom|Numb=Sing
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Video,videvs,NOM2,Case=Abl|Numb=Sing
istic,istic,ADV,Deg=Pos
crystallina,crystallina,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fragilitas,fragilitas,NOM3,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
imperitos,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
fugari,fvgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Video,videvs,NOM2,Case=Abl|Numb=Sing
murrea,myrrhevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pocula,pocvlvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
parum,parvm,NOM2,Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
uomant,vomo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capacibus,capax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
propinauerint,propino,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Video,videvs,NOM2,Case=Abl|Numb=Sing
uniones,vnio,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
comparatos,comparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
exercitatae,exercitatvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
aures,avris,NOM3,Case=Nom|Numb=Plur
oneri,onvs,NOM3,Case=Dat|Numb=Sing
ferundo,fero,VER,Case=Dat|Numb=Sing|Mood=Adj
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
insuper,insvper,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
binis,binvs,ADJdis,Case=Abl|Numb=Plur
superponuntur,svperpono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
satis,satis,ADV,Deg=Pos
muliebris,mvliebris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insania,insania,NOM1,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
superiecerat,svperiacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
bina,binvs,ADJdis,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
terna,ternvs,ADJdis,Case=Acc|Numb=Plur
patrimonia,patrimonivm,NOM2,Case=Acc|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
pependissent,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Video,videvs,NOM2,Case=Abl|Numb=Sing
sericas,sericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uestes,vestis,NOM3,Case=Nom|Numb=Plur
uocandae,voco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
defendi,defendo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
denique,deniqve,ADV,Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parum,parvm,ADV,Deg=Pos
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nudam,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iurabit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hae,haedvs,NOM7,Case=Nom|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ab,ab,PRE,MORPH=empty
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
commercium,commercivm,NOM2,Case=Acc|Numb=Sing
gentibus,gens,NOM3,Case=Abl|Numb=Plur
accersuntur,arcesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
matronae,matrona,NOM1,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
adulteris,advlter,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sui,svi,PROref,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
ostendant,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
