form,lemma,pos,morph
Sed,sede,CONcoo,Case=Nom|Numb=Sing
longius,longe,ADV,Deg=Comp
nos,nos,PROper,Case=Acc|Numb=Plur
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
euehit,eveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouocante,provoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
materia,materia,NOM1,Case=Abl|Numb=Sing
;,,INJ,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
finiamus,finio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
subsidat,svbsido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
questi,qveror,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
querimur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
posteri,posteri,NOM2,Case=Nom|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
querentur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
euersos,everto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mores,mos,NOM3,Case=Acc|Numb=Plur
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
deterius,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
res,res,NOM5,Case=Acc|Numb=Plur
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
labi,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM3,Case=Nom
ista,iste,PROdem,Case=Nom|Numb=Plur
eodem,eodem,PROdem,Case=Abl
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
stabunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
paulum,pavlvm,ADV,Deg=Pos
dumtaxat,dvmtaxat,ADV,Deg=Pos
ultra,vltra,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
citra,citra,ADV,Deg=Pos
mota,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
accedens,accedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
