form,lemma,pos,morph
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
Liberalis,liberalis,NOM3,Case=Gen|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
optime,bene,ADV,Deg=Sup
exercendi,exerceo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quaeruntur,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
quaeruntur,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oblectamento,oblectamentvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaesita,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
usui,vsvs,NOM4,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Omnium,omnivs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
utcumque,vtcvmqve,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
peragi,perago,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubeto,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
explicandum,explico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
induci,indvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvinqvis,ADJcar,Case=Voc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
iusseris,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
actum,ago,VER,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
superuacuum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
pendebo,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,INJ,MORPH=empty
prout,provt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
suaserit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
detinebo,detineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
diutius,div,ADV,Deg=Comp
alia,alivs,PROind,Case=Acc|Numb=Plur
expellam,expello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
