form,lemma,pos,morph
Non,non,NOM7,Case=Acc
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
parentes,parens,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
salubrium,salvber,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
cogant,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Flentium,flentivs,NOM2,Case=Acc|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
repugnandum,repvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
fouent,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
membra,membrvm,NOM2,Case=Nom|Numb=Plur
libertas,libertas,NOM3,Case=Nom|Numb=Sing
immatura,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
detorqueat,detorqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rectum,rectvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
exitura,exeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
constringunt,constringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
liberalia,liberalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
inculcant,incvlco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibito,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timore,timor,NOM3,Case=Abl|Numb=Sing
nolentibus,nolo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audacem,avdax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
frugalitati,frvgalitas,NOM3,Case=Dat|Numb=Sing
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
moribus,mos,NOM3,Case=Dat|Numb=Plur
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
coactam,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
applicant,applico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adulescentibus,adolescenses,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
potentibus,potens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
intemperantia,intemperantia,NOM1,Case=Abl|Numb=Sing
reiciunt,reicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
nescimus,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
