form,lemma,pos,morph
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
protrahitur,protraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
querella,qverela,NOM1,Case=Abl|Numb=Sing
amissi,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
beneficti,benefictvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
dati,do,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signum,signvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
causam,cavsa,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
agamus,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Fortasse,fortasses,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
ignorauit,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
creditor,creditor,NOM3,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
fouit,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
faciundum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nutriamus,nvtrio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
languidam,langvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
