form,lemma,pos,morph
Ingentia,ingentia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
tarditas,tarditas,NOM3,Case=Nom|Numb=Sing
imitata,imitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
grauitatem,gravitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
promitterent,promitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
negantium,nego,VER,Case=Gen|Numb=Plur|Mood=Par
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
melius,bene,ADV,Deg=Comp
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
bonis,bonvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praedicatione,praedicatio,NOM3,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
benigna,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
praestes,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Vt,vt,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
castiget,castigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
rogando,rogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adicias,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Numb=Sing|Voice=Act|Person=3
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
querellam,qverela,NOM1,Case=Acc|Numb=Sing
Irascor,irascor,VER,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvod,CONsub,Case=Acc
cum,cvm,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
desiderasses,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
olim,olim,ADV,Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
tam,tam,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
rogasti,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,Case=Acc
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
adhibuisti,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
animum,animvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
libuit,libet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
desiderabis,desidero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
exiges,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
rusticitati,rvsticitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
ignoscitur,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
efficies,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aestimet,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
