form,lemma,pos,morph
simul,simvl,ADV,Deg=Pos
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
decreueram,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
praecedentibus,praecedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consequentes,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inquisitione,inqvisitio,NOM3,Case=Abl|Numb=Sing
proficiente,proficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nectuntur,necto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dispositio,dispositio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
nequiuisset,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
interruptam,interrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dictationem,dictatio,NOM3,Case=Acc|Numb=Sing
reliqueram,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
conqueri,conqveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
eosdem,idem,PROdem,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
editos,edo,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ablatos,avfero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
priusquam,privsqvam,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
editione,editio,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
uehementissima,vehemens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
postulatione,postvlatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maxi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
iussione,ivssio,NOM3,Case=Abl|Numb=Sing
compulsus,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opus,opvs,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
laboriosum,laboriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
terminare,termino,VER,Mood=Inf|Tense=Pres|Voice=Act
curaui,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
emendatos,emendatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
subrepti,svbripio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
exierant,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plurimum,mvltvm,ADV,Deg=Sup
discreparent,discrepo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenerationi,veneratio,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
condiaconum,condiaco,NOM2,Case=Gen|Numb=Plur
carissimum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
audiendos,avdio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
legendos,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
describendos,describo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
permisi,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mea,mevs,PROpos,Case=Nom|Numb=Sing
dispositio,dispositio,NOM3,Case=Nom|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
sententias,sententia,NOM1,Case=Acc|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multo,mvlto,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
enodatiores,enodatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
planiores,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quantum,qvantvm,ADVrel,Case=Nom
rerum,res,NOM5,Case=Gen|Numb=Plur
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
explicandarum,explico,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
quattuor,qvatvor,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
quinque,qvinqve,ADJcar,Case=Ind
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
prooemiis,prooemivm,NOM2,Case=Abl|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duodecimum,dvodecimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
editio,editio,NOM3,Case=Nom|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
innotescere,innotesco,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uoluerint,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ualuerint,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
emendabunt,emendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sane,sane,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
seorsum,seorsvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
eorundem,idem,PROdem,Case=Gen|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
anteponi,antepono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
