form,lemma,pos,morph
praeditis,praeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
disserendi,dissero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
acrimonia,acrimonia,NOM1,Case=Abl|Numb=Sing
intellegendi,intelligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
sane,sane,ADV,Deg=Pos
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conquiris,conqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
una,vna,ADJcar,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
aberrauit,aberro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
quaesita,qvaero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
inuenta,inventvm,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
suauissimam,svavis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
serui,servvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
casti,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
migrauerit,migro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uisionum,visio,NOM3,Case=Gen|Numb=Plur
fraternarum,fraternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adtestationibus,attestatio,NOM3,Case=Abl|Numb=Plur
meritum,meritvm,VER,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
insinuari,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
proponis,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uersas,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
obscurissimam,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
cum,cvm,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
e,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
corporalia,corporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
ferri,fero,NOM2,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
tractatus,tracto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
liquidum,liqvidvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
quales,qvalis,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
examinari,examino,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
negotiosissimam,negotiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
occupationibus,occvpatio,NOM3,Case=Abl|Numb=Plur
otiosissimam,otiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
animam,anima,NOM1,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Visiones,visio,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
futurorum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
praedictiones,praedictio,NOM3,Case=Nom|Numb=Plur
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
conetur,conor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvis,PROint,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
efficiantur,efficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
unoquoque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
uisibilium,visibilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
pertinentium,pertineo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
innumerabiles,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imagines,imago,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
ordinate,ordino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
turbide,tvrbide,ADV,Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvis,PROrel,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
certe,certe,ADV,Deg=Pos
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
continua,continvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
praesumere,praesvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
definire,definio,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
rarissimis,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tanto,tanto,ADV,MORPH=empty
minus,parvm,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quanto,qvanto,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
continua,continvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uigilantes,vigilo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dormientes,dormio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
experimur,experior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficio,svfficivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dictarem,dicto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
contuebar,contveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
nesciente,nescio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
secundum,secvndvm,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imaginabar,imaginor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quonam,qvisnam,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
inuestigare,investigo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
molibus,moles,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qualitatibus,qvalitas,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
simillimum,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
occupato,occvpatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
festinante,festino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dictatum,dicto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
duodecimo,dvodecimvs,ADJord,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
genesi,genesis,NOM2,Case=Gen|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
expertarum,experior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
credibiliter,credibiliter,ADV,Deg=Pos
auditarum,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
siluescit,silvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
potuerimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
effecerimus,efficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
legeris,lego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
iudicabis,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,Case=Acc
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
congruenter,congrventer,ADV,Deg=Pos
emendatos,emendatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
expectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
suspendere,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Narrabo,narrabo,NOM3,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
unde,vnde,ADVrel,Deg=Pos
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Gennadius,gennadivs,NOM2,Case=Nom|Numb=Sing
notissimus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fere,fere,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
carissimus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
degit,dego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
