form,lemma,pos,morph
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
indulta,indvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
euertere,everto,VER,Mood=Inf|Tense=Pres|Voice=Act
moliantur,molior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
peruidet,pervideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
uenerabilitas,venerabilitas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuimus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
resecari,reseco,VER,Mood=Inf|Tense=Pres|Voice=Dep
magis,magis,ADV,Deg=Comp
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
pastorali,pastoralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caueatis,caveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
scriberemus,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cognoueramus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
Carthaginensi,carthaginensis,NOM3,Case=Dat|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
episcopalis,episcopalalis,NOM3,Case=Acc|Numb=Sing
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
decretum,decerno,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenerabili,venerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
papae,papae,NOM5,MORPH=empty
Innocentio,innocentivs,ADJqua,Case=Abl|Numb=Sing
dirigendum,dirigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Numidiae,nvmidia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
similiter,similiter,ADV,Deg=Pos
scripseramus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
pestiferae,pestifer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
impietati,impietas,NOM3,Case=Dat|Numb=Sing
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,ADV,Deg=Pos
concorditer,concorditer,ADV,Deg=Pos
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
anathematizare,anathematio,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
contradicit,contradico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
concedens,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Dimitte,dimitte,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
debita,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
dimittimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
debitoribus,debitor,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
concedens,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
adserat,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
corruptibili,corrvptibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
adgrauat,aggravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dimitte,dimitte,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
debita,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ne,ne,NOM3,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
inferas,inferae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
temptationem,temptatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
orandus,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
superandas,svpero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
temptationes,temptatio,NOM3,Case=Acc|Numb=Plur
adiuuet,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
inruens,irrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corporaliter,corporaliter,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Nom|Numb=Sing
affligat,affligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
temptationes,temptatio,NOM3,Case=Acc|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
positum,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestate,potestas,NOM3,Case=Abl|Numb=Sing
possibilitate,possibilitas,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
inaniter,inaniter,ADV,Deg=Pos
impetrandum,impetro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
orantibus,oro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arbitremur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
una,vnvs,ADJcar,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
breui,brevi,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tantae,tantvs,PROdem,Case=Gen|Numb=Plur
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
argumenta,argvmentvm,NOM2,Case=Acc|Numb=Plur
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
perlatores,perlator,NOM3,Case=Nom|Numb=Plur
nauigaturi,navigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
inmorari,immoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
diutius,div,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
sinebant,sino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
onerosum,onerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
