form,lemma,pos,morph
subiunxit,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
baptisma,baptisma,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saluos,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
conclusis,conclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spiritibus,spiritvs,NOM4,Case=Abl|Numb=Plur
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
boni,bonvs,NOM2,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
meruerint,mereo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
infideles,infidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fabricaretur,fabricor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
arca,arca,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Noe,novs,NOM3,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
gentium,gens,NOM3,Case=Gen|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
passionem,passio,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
mortua,mortvvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
patriarchae,patriarcha,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
Noe,novs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortassis,fortasse,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
reprobatus,reprobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
Iacob,iacobes,NOM3,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
Iob,io,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Nine,ninvs,NOM2,Case=Nom|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
simulacrorum,simvlacrvm,NOM2,Case=Gen|Numb=Plur
cultui,cvltvs,NOM4,Case=Nom|Numb=Sing
dediti,dedo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Noe,novs,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
passionem,passio,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
emigrarunt,emigro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
inueniens,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
Noe,novs,NOM3,Case=Abl|Numb=Sing
increduli,incredvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fabricaretur,fabricor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
arca,arca,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
solos,solvs,PROind,Case=Acc|Numb=Plur
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praetermissa,praetermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
innumerabili,innvmerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
carne,caro,NOM3,Case=Abl|Numb=Sing
mortificatum,mortificor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
contradici,contradico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
prophetiae,prophetia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
derelinques,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
ne,ne,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluisse,solvo,VER,Mood=Inf|Tense=Perf|Voice=Act
inferni,infernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dolores,dolor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
infidelis,infidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negauerit,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
apud,apvd,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
accipiendum,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inferni,infernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
solutos,solvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dolores,dolor,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
catenas,catena,NOM1,Case=Acc|Numb=Plur
soluisset,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alligatus,alligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facile,facilis,ADJqua,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
solutos,solvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laquei,laqvevs,NOM2,Case=Nom|Numb=Plur
uenantium,venor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
soluisse,solvo,VER,Mood=Inf|Tense=Perf|Voice=Act
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
