form,lemma,pos,morph
totum,totvm,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
gestum,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sede,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
mundialis,mvndialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
inflati,inflo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
elationis,elatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
late,late,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
gestiebant,gestio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laudabiliter,lavdabiliter,ADV,Deg=Pos
diffamari,diffamo,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uenerabilitas,venerabilitas,NOM3,Case=Nom|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
historiam,historia,NOM1,Case=Acc|Numb=Sing
texere,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inquiris,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
feruore,fervor,NOM3,Case=Abl|Numb=Sing
dispari,dispar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
laudarentur,lavdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
praeclarus,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appareas,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
laudabitur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mansueti,mansvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
laetentur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Poteris,poteris,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
accepisti,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eruditus,ervditvs,ADJqua,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
pontifice,pontifex,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
praedicando,praedico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Diadoco,diadocvs,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
astra,astrvm,NOM2,Case=Nom|Numb=Plur
lucentia,lvcentia,NOM1,Case=Abl|Numb=Sing
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
dogmatis,dogmatvs,ADJqua,Case=Abl|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
aequiperes,aeqviparis,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
doctoris,doctor,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discipulo,discipvlvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Alium,alivs,NOM2,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
incunabulis,incvnabvla,NOM2,Case=Abl|Numb=Plur
infantiae,infantia,NOM1,Case=Gen|Numb=Sing
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
eruditum,ervditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
sublimem,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
expeditum,expeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magisterii,magisterivm,NOM2,Case=Gen|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
Lucam,lvca,NOM1,Case=Acc|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
iubentis,ivbeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
oboedientiae,obedientia,NOM1,Case=Gen|Numb=Sing
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
submittens,svbmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
obuenerunt,obvenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
Africanis,africanvs,NOM2,Case=Abl|Numb=Plur
debaccantibus,debacco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Arrianis,arrianvs,NOM2,Case=Abl|Numb=Plur
sensim,sensim,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
indicare,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
temptabo,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
rusticanus,rvsticanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operarius,operarivs,NOM2,Case=Nom|Numb=Sing
defatigatis,defatigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ulnis,vlna,NOM1,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
colligam,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
sordentem,sordens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
confusam,confvsvs,VER,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cunctabor,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
artifici,artifex,NOM3,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
examinandam,examino,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
contradere,contrado,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
monetarios,monetarivs,NOM2,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solidos,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
picturare,pictvro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
