form,lemma,pos,morph
secundum,secvndvs,PRE,Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
benedixit,benedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crescite,cresco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
multiplicamini,mvltiplico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
inplete,impleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aquas,aqva,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uolatilia,volatilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multiplicentur,mvltiplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
superterram,svperterrvs,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uespera,vespera,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mane,mane,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
qualitati,qvalitas,NOM3,Case=Dat|Numb=Sing
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elementum,elementvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luminaria,lvminarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
pluraliter,plvraliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
eademque,idemqve,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,PRE,Deg=Pos
et,et,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
infra,infra,ADV,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
psalmo,psalmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
caelos,caelvm,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudent,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sidereos,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aeriorum,aerivs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
inferiorum,inferiores,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ubi,vbi,ADVrel,MORPH=empty
dictum,dico,VER,Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
oaelorum,oaelvm,NOM2,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
adparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
aerem,aes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
singulariter,singvlariter,ADV,Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
aerios,aerivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
diluuio,dilvvivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
canonicae,canonicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
epistula,epistola,NOM1,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
umida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
concreuerat,concresco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cubitis,cvbitvm,NOM2,Case=Abl|Numb=Plur|Tense=Perf
quindecim,qvindecim,ADJcar,Case=Ind
altissimorum,altvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
montium,mons,NOM3,Case=Gen|Numb=Plur
transcenderet,transcendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uertices,vertex,NOM3,Case=Acc|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
umidioris,hvmidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
aues,avis,NOM3,Case=Nom|Numb=Plur
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
tota,totvs,PROind,Case=Acc|Numb=Plur
spatia,spativm,NOM2,Case=Acc|Numb=Plur
conpleuerat,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
pinguioris,pingvis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
huius,hic,PROdem,Case=Gen|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
conuersa,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
alioquin,alioqvi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sublimius,svblime,ADV,Deg=Comp
erecti,erectvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
occuparet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
facilius,facile,ADV,Deg=Comp
eos,is,PROdem,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
repositos,repono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extentis,extendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidelicet,videlicet,ADV,Deg=Pos
exhalationibus,exhalatio,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sic,sic,ADV,Deg=Pos
erectos,erectvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
creandis,creo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
habitatoribus,habitator,NOM3,Case=Abl|Numb=Plur
inferioris,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
commemoratur,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prius,privs,ADJadv.ord,Deg=Comp
producerentur,prodvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
animalia,animal,NOM3,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeri,aes,NOM3,Case=Dat|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
exhalationibus,exhalatio,NOM3,Case=Abl|Numb=Plur
pinguescere,pingvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
probetur,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
procellae,procella,NOM1,Case=Dat|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentum,ventvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
contrahat,contraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uolatus,volatvs,NOM4,Case=Acc|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
saecularium,saecvlarivs,NOM2,Case=Acc|Numb=Sing
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Olympus,olympvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
aer,aer,NOM7,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
nebulis,nebvla,NOM1,Case=Abl|Numb=Plur
obumbretur,obvmbro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
turbetur,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uento,ventvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sustentare,svstento,VER,Mood=Inf|Tense=Pres|Voice=Act
alites,ales,NOM3,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
ascenderint,ascendo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
crassioris,crassvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aurae,avra,NOM1,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aer,aer,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
uicina,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
diffunditur,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
humidam,hvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
