form,lemma,pos,morph
diem,dies,NOM5,Case=Acc|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
instructi,instrvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
exceptores,exceptor,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
conscriptione,conscriptio,NOM3,Case=Abl|Numb=Sing
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ualerent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
responsio,responsio,NOM2,Case=Nom|Numb=Sing
cognitoris,cognitor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
notoriam,notorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertio,tertivs,NOM2,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quaesisset,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
subscriptionibus,svbscriptio,NOM3,Case=Abl|Numb=Plur
responderent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
proposuerat,propono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
prosecutionibus,prosecvtio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
subscriberet,svbscribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
respondissent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
expressisse,exprimo,VER,Mood=Inf|Tense=Perf|Voice=Act
illi,ille,PROdem,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
interrogasset,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quot,qvot,PROrel,Case=Ind
dati,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
gestorum,gestor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conscribendorum,conscribo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
custodes,cvstos,NOM3,Case=Nom|Numb=Plur
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
conscripta,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ederentur,edo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
responderent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuturnus,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conflictus,confligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
recitaretur,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
eis,is,PROdem,Case=Dat|Numb=Plur
ederentur,edo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conscripta,conscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
notarii,notarivs,NOM2,Case=Nom|Numb=Plur
exceperant,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perlatis,perfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
signati,signo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
custodiebantur,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
recitaretur,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
de,de,PRE,MORPH=empty
gestorum,gestor,VER,Case=Gen|Numb=Plur|Voice=Pass
editione,editio,NOM3,Case=Abl|Numb=Sing
causarentur,cavsor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
exceptores,exceptor,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
occurrissent,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conscribere,conscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
notoria,notorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ideo,ideo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
edi,edo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
mandatum,mandatvm,VER,Case=Acc|Numb=Sing|Voice=Pass
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occurrerent,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
exceptores,exceptor,NOM3,Case=Acc|Numb=Plur
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
gestorum,gesti,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
editione,editio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inuenientes,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
praescriptionem,praescriptio,NOM3,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
refricare,refrico,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
satis,satis,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
-que,qvivis,CONcoo,Numb=Sing
responsum,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
transitum,transitvs,NOM4,Case=Acc|Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
catholici,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
cognitoris,cognitor,NOM3,Case=Gen|Numb=Sing
Calendarum,calendae,NOM1,Case=Gen|Numb=Plur
Iuniarum,ivnivs,NOM1,Case=Gen|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
legeretur,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Calendas,calendae,NOM1,Case=Acc|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
mandatum,mandatvm,VER,Case=Acc|Numb=Sing|Voice=Pass
conscripsissent,conscribo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing
Calendas,calendae,NOM1,Case=Acc|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Primianum,primianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Calendas,calendae,NOM1,Case=Acc|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
pollicitum,polliceor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dicta,dictvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
audierant,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
inuidiose,invidiose,ADV,Deg=Pos
locutos,loqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
petenda,peto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
dilatione,dilatio,NOM3,Case=Abl|Numb=Sing
uehementissime,vehementer,ADV,Deg=Sup
perstiterunt,persisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
catholici,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
nugari,nvgor,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
gesta,gero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
onerarentur,onero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognitorem,cognitor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
concederet,concedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
dilatio,dilatio,NOM3,Case=Nom|Numb=Sing
respondentibus,respondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exceptoribus,exceptor,NOM3,Case=Abl|Numb=Plur
quando,qvando,CONsub,MORPH=empty
editio,editio,NOM3,Case=Nom|Numb=Sing
gestorum,gestor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
promittentibus,promitto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
