form,lemma,pos,morph
pisces,piscis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROint,Case=Abl|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
concha,concha,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
creuerit,cresco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
turdorum,tvrdvs,NOM3,Case=Gen|Numb=Plur
saliuis,saliva,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ambigimus,ambigo,VER,Case=Nom|Numb=Plur|Tense=Perf
Paxamus,paxamvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Apicius,apicivs,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hereditates,hereditas,NOM3,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
patinas,patina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Christianis,christianvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uere,vere,ADV,Deg=Pos
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trito,tero,VER,Case=Abl|Numb=Sing
pallio,pallivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sordida,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
lectioni,lectio,NOM3,Case=Dat|Numb=Sing
uacauerit,vaco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
uesanus,vesanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exploditur,explodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quorsum,qvorsvs,NOM2,Case=Acc|Numb=Sing
Varronis,varro,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Chalcenteri,chalcentervs,NOM2,Case=Gen|Numb=Sing
mentio,mentio,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uidelicet,videlicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Adamantium,adamantivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Chalcenterum,chalcentervs,NOM2,Case=Acc|Numb=Sing
ueniamus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
tanto,tanto,ADV,MORPH=empty
in,in,PRE,MORPH=empty
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
sudore,svdor,NOM3,Case=Abl|Numb=Sing
laborauit,laboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iuste,ivste,ADV,Deg=Pos
adamantis,adamas,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
quanta,qvantvs,PROint,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
reliquerit,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
monimenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
ostendet,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Acc
Genesim,genesis,NOM3,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
XIII,tertivs,ADJcar,Case=Ind
Mistarum,mistae,NOM1,Case=Gen|Numb=Plur
omeliarum,omelia,NOM1,Case=Gen|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Plur
Exodum,exodvs,NOM2,Case=Acc|Numb=Plur
excerpta,excerpo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
In,vnvs,ADJcar,Case=Acc
Leuiticum,leviticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excerpta,excerpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Stromatum,stromatvs,NOM2,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
Isaiam,isaia,NOM1,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
XXXVI,sex,ADJcar,Case=Ind
item,item,ADV,Deg=Pos
In,vnvs,ADJcar,Case=Acc
Isaiam,isaia,NOM1,Case=Acc|Numb=Sing
excerpta,excerpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Osee,ose,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Effraim,effra,NOM1,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Osee,ose,NOM3,Case=Nom|Numb=Sing
commentarium,commentarivs,NOM2,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
Iohel,iohel,NOM7,Case=Nom|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Amos,amos,NOM2,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
Ionam,iona,NOM1,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
Micheam,michevs,NOM1,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Naum,navs,NOM2,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Abacuc,abacvcvm,NOM2,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Sophoniam,sophonia,NOM1,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Aggeum,aggevs,NOM2,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
Zachariae,zacharia,NOM1,Case=Gen|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Malachiam,malachia,NOM1,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Hiezechiel,hiezechiellivs,NOM3,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
XXVIVI,sex,ADJcar,Case=Ind
Excerpta,excerptvs,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Psalmos,psalmi,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
;,ex,PRE,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
primo,primvs,ADJadv.ord,Case=Abl|Deg=Sup
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
VIdeg,videges,NOM3,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
VIIO,septem,ADJcar,Case=Acc
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
VIIIdeg,octediges,ADJcar,Case=Ind|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
VIlHo,vil,NOM2,Case=Nom|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Xdeg,xcegagandis,NOM3,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XIo,vnvs,ADJcar,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
XIIdeg,direx,ADJcar,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
X,decem,ADJcar,Case=Acc
;,ce,PRE,MORPH=empty
VIo,septemvs,NOM2,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
XIIIIO,qvatvor,ADJcar,Case=Acc
librum,liber,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
XVdeg,xvdex,ADJcar,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
