form,lemma,pos,morph
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
coaptari,coapto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
foris,foris,ADV,Deg=Pos
steterit,sto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clementissimo,clemens,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
patri,pater,NOM3,Case=Dat|Numb=Sing
rigidus,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obstiterit,obsto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
liuore,livor,NOM3,Case=Abl|Numb=Sing
cruciatus,crvciatvs,NOM4,Case=Gen|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
domus,domvs,NOM4,Case=Nom|Numb=Sing
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
parabolis,parabola,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
dissertae,dissero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dictae,dictvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quare,qvare,ADVint,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
istiusmodi,istivsmodi,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
proruperit,prorvmpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
quam,qvis,PROint,Case=Acc|Numb=Sing
interrogationem,interrogatio,NOM3,Case=Acc|Numb=Sing
responsionis,responsio,NOM3,Case=Gen|Numb=Sing
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
prolata,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
scribae,scriba,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pharisaei,pharisae,NOM2,Case=Nom|Numb=Plur
mussitabant,mvssito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quare,qvare,ADVrel,MORPH=empty
hic,hic,ADV,MORPH=empty
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uescitur,vescor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quippe,qvippe,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
praemiserat,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
accedentes,accedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
publicani,pvblicanvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
damnarent,damno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
confabulationem,confabvlatio,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uitaret,vito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
Lucas,lvcae,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ceterum,cetervs,ADV,Numb=Sing|Deg=Pos
Mattheus,matthevs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
discumberent,discvmbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
publicani,pvblicanvs,NOM2,Case=Nom|Numb=Plur
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recumbebant,recvmbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
J,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pharisaei,pharisae,NOM2,Case=Nom|Numb=Plur
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
publicanis,pvblicanvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
manducat,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magister,magister,NOM2,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
audiens,avdiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sani,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
euntes,eo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
I,vnvs,ADJcar,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnis,omnis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
naI,sex,ADJcar,Case=Nom|Numb=Sing
scebatur,sceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenax,tenax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
adulter,advlter,NOM2,Case=Nom|Numb=Sing
homicida,homicida,NOM1,Case=Nom|Numb=Sing
fraudator,fravdator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
laxabatur,laxo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
oculum,ocvlvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
dentem,dens,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
dente,dens,NOM3,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
iubebatur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
exsoluere,exsolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
declinauerunt,declino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facti,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
abundauit,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
superabundauit,svperabvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
ex,ex,PRE,MORPH=empty
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
destructo,destrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pariete,paries,NOM3,Case=Abl|Numb=Sing
