form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hel,hel,INJ,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Septuaginta,septvaginta,NOM3,Case=Ind|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
PS,sestertivs,NOM2,Case=Gen|Numb=Sing
.ouAoy,eovaly,NOM2,Case=Nom|Numb=Sing
ocu,ocvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
exprimens,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
taxopu,taxopvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
eloim,elo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
eloe,eloe,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quartum,qvartvs,NOM2,Case=Acc|Numb=Sing
sabaoth,sabaothvs,VER,Numb=Sing|Mood=Imp
quod,qvod,CONsub,MORPH=empty
Septuaginta,septvaginta,NOM1,Case=Ind|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quintum,qvintvs,NOM2,Case=Acc|Numb=Sing
elio,elio,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-ne,one,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
excelsum,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sextum,sextvs,NOM2,Case=Acc|Numb=Sing
eser,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=1
ieie,ieie,NOM5,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
Exodo,exodvs,NOM2,Case=Abl|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Septimum,septimvs,NOM2,Case=Acc|Numb=Sing
adonai,adono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
generaliter,generaliter,ADV,Deg=Pos
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Octauum,octavvs,NOM2,Case=Acc|Numb=Sing
ia,ia,ADV,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alleluiae,allelvia,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nonum,nonvs,NOM2,Case=Acc|Numb=Sing
tetragrammum,tetragrammvs,NOM2,Case=Acc|Numb=Sing
quod,qvod,PROrel,Numb=Sing
ausy,avsvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
pcbuTltciu,ptbvtltivs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ineffabile,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iod,is,PROdem,Case=Nom|Numb=Sing
he,hec,PROdem,MORPH=empty
uau,vavs,NOM4,Case=Abl|Numb=Sing
he,hec,PROdem,MORPH=empty
.,pes,ADJcar,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc
quidam,qvidam,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
intellegentes,intelligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Graecis,graeci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
reppereiint,reperio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
IIIIII,qvatvor,ADJcar,Case=Ind
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Decimum,decimvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dictum,dico,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saddai,sadda,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Ezechiele,ezechiela,NOM3,Case=Abl|Numb=Sing
ininterpretatum,ininterpreto,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
eloim,elo,VER,Numb=Sing|Person=1
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
uocetur,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
samaim,sama,NOM1,Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
uariant,vario,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
Salonas,salonae,NOM7,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
