form,lemma,pos,morph
libro,liber,NOM2,Case=Abl|Numb=Sing
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
septuaginta,septvaginta,ADJcar,Case=Ind
anni,annvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
octoginta,octoginta,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
Quorsum,qvorsvs,NOM2,Case=Acc|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principio,principivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
coepta,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
merito,merito,ADV,Deg=Pos
quiuis,qvivis,PROind,Case=Nom|Numb=Sing
Horatiano,horatianvs,NOM2,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sale,sal,NOM3,Case=Abl|Numb=Sing
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Troianum,troianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orditur,ordior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
ono,onvm,NOM2,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
praedicem,praedico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
centenarius,centenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetatum,aetas,NOM3,Case=Gen|Numb=Plur
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
custodiens,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beatitudines,beatitvdo,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
praesentium,praesentia,NOM3,Case=Gen|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
meditaris,meditor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
inprimunt,imprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
penetrabilis,penetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dentes,dens,NOM3,Case=Nom|Numb=Plur
candidi,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
canora,canorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
solidum,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
suci,svcvs,NOM2,Case=Gen|Numb=Sing
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cani,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
discrepant,discrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
dissentit,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
tenacitatem,tenacitas,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
antiquior,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
senecta,senecta,NOM1,Case=Abl|Numb=Sing
dissoluit,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
calidi,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
acume,acvme,ADV,Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
obtundit,obtvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
contractam,contraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rugis,rvga,NOM1,Case=Abl|Numb=Plur
faciem,facies,NOM5,Case=Acc|Numb=Sing
arata,aro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
frons,frons,NOM3,Case=Nom|Numb=Sing
asperat,aspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
denique,deniqve,ADV,Deg=Pos
tremula,tremvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
curuos,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cerae,cera,NOM1,Case=Gen|Numb=Sing
tramites,trames,NOM3,Case=Acc|Numb=Plur
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stilum,stilvs,NOM2,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
uirorem,vir,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
uiuentes,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Act
praemoriuntur,praemorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
mentiris,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
peccent,pecco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gaudeas,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Doctissimi,doctis,NOM2,Case=Gen|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
Flacco,flaccvs,NOM2,Case=Abl|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luculente,lvcvlente,ADV,Deg=Pos
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenita,ingenitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leuitas,levitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
erudita,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mercede,merces,NOM3,Case=Abl|Numb=Sing
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
modica,modicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
margaritam,margarita,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
euaugelo,evavgelvs,NOM2,Case=Abl|Numb=Sing
postularis,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
casta,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
argeutuni,argevtvndo,VER,Case=Gen|Numb=Sing|Voice=Pass
ig,igi,ADV,MORPH=empty
-ue,ivs,NOM3,Case=Abl|Numb=Sing
exauiinatum,exavinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
terKae,terca,NOM1,Case=Gen|Numb=Sing
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
septuplum,septvplvm,NOM2,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
commentarios,commentarivs,NOM2,Case=Acc|Numb=Plur
Fortunatiani,fortvnatianvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
persecutorum,perseqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Aurelii,avrelivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
Victoris,victor,NOM3,Case=Gen|Numb=Sing
historiam,historia,NOM1,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
Nouatiani,novatianvs,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dum,dvm,CONsub,MORPH=empty
scismatici,scismaticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
libentius,libenter,ADV,Deg=Comp
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
martyris,martyrvs,NOM2,Case=Dat|Numb=Plur
Cypriani,cypriani,NOM2,Case=Nom|Numb=Plur
bibamus,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
antidotum,antido,ADJqua,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
interim,interim,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
seni,senex,ADJqua,Case=Dat|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
seniorem,senex,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
simpliciores,simplex,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
multum,mvltvm,ADV,Case=Acc|Deg=Pos
in,in,PRE,MORPH=empty
deiciendo,deicio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sermone,sermo,NOM3,Case=Abl|Numb=Sing
laborauimus,laboro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quomodo,qvomodo,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
odorem,odor,NOM3,Case=Acc|Numb=Sing
lagoena,lagena,NOM1,Case=Nom|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inbuta,imbvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
munusculum,mvnvscvlvm,NOM2,Case=Acc|Numb=Sing
placuerit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
condita,condo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
orientalibus,orientalis,NOM3,Case=Abl|Numb=Plur
mercibus,merx,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adflauerit,afflo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nauigabunt,navigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
