form,lemma,pos,morph
uiolenter,violenter,ADV,Deg=Pos
extorsimus,extorqveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
et.fratrum,etafratrvm,NOM2,Case=Gen|Numb=Plur
peregrinorum,peregrinvs,ADJqua,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
debuere,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
paruitatem,parvitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
crebro,crebro,ADV,Deg=Pos
direximus,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
discordiam,discordia,NOM1,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quadam,qvidam,PROind,Case=Abl|Numb=Sing
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ordinauimus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
ministrauit,ministro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rursum,rvrsvs,ADV,Deg=Pos
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
debueras,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
intellegeus,intelligevs,VER,Numb=Sing|Voice=Act|Person=2
quod,qvod,PROrel,MORPH=empty
ob,ob,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
conpulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sacerdotio,sacerdotivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
utilitati,vtilitas,NOM3,Case=Dat|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
prouidetur,provideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inpendere,impendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
praeponeretur,praepono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
caritas,caritas,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
simulatio,simvlatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
considerandum,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quare,qvare,ADVint,MORPH=empty
factum,facio,VER,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uidissem,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
consisteret,consisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
Hieronymus,iervnymvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Vincentius,vincentivs,NOM2,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
nollent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nomini,nomen,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
conprehendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruum,servvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
onus,onvs,NOM3,Case=Acc|Numb=Sing
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
fugiebat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
facile,facile,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
repperiret,reperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quomodo,qvomodo,CONsub,MORPH=empty
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
diaconibus,diaco,NOM3,Case=Abl|Numb=Plur
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
satisfaceret,satisfacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROrel,Case=Acc|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
celebraretur,celebro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Sing
uillae,villa,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
ignorantem,ignoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diaconos,diaconvs,NOM2,Case=Acc|Numb=Plur
adprehendi,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussimus,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
teneri,teneo,VER,Mood=Inf|Voice=Pass
os,os,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
liberare,libero,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adiuraret,adivro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
primum,primvs,ADJord,Case=Acc|Deg=Sup
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
ordinauimus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
proponentes,propono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
conpellentes,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ministraret,ministro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ualde,valde,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
obnitebatur,obnitor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
contestans,contestor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
conpulimus,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
propositione,propositio,NOM3,Case=Abl|Numb=Sing
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ministrasset,ministro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
tento,tendo,VER,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ordinauimus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
antea,antea,ADV,Deg=Pos
suaseramus,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
inpulimus,impello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sederet,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
presbyterii,presbyterivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
presbyteros,presbyter,ADJqua,Case=Acc|Numb=Plur
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,cetervs,NOM2,Case=Dat|Numb=Plur
fratribus,frater,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
increpuimus,increpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
quare,qvare,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
scripsissent,scribo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
eo,eo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
