form,lemma,pos,morph
.,vnvs,ADJcar,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
Hebraeorum,hebraei,NOM2,Case=Gen|Numb=Plur
editionem,editio,NOM3,Case=Acc|Numb=Sing
Aquilae,aqvila,NOM1,Case=Gen|Numb=Sing
confero,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
synagoga,synagoga,NOM1,Case=Nom|Numb=Sing
mutauerit,mvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
amicae,amica,NOM1,Case=Dat|Numb=Sing
menti,mens,NOM3,Case=Dat|Numb=Sing
fatear,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
pertineant,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
roborandam,roboro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
repperio,repperivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
Prophetis,prophes,NOM1,Case=Dat|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Salomo,salomvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Psalterio,psalterivs,NOM2,Case=Abl|Numb=Sing
Regnorum,regni,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
examussim,examvssim,ADV,Deg=Pos
recensetis,recenseo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
Exodum,exodvs,NOM2,Case=Acc|Numb=Plur
teneo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
ele,elis,VER,Numb=Sing|Mood=Imp|Tense=Pres
smoth,smothoto,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Leuiticum,leviticvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
transiturus,transeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
praeponendum,praepono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
attamen,attamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
Currentius,cvrrentivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forte,forte,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
cucurrerit,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Paulam,pavla,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
Eustochium,evstochivs,NOM2,Case=Acc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
sermunculo,sermvncvlvs,NOM2,Case=Dat|Numb=Sing
adnexui,anneco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
legis,lego,NOM3,Numb=Sing|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
leporis,lepor,NOM3,Case=Gen|Numb=Sing
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
scripta,scribo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Albinam,albina,NOM1,Case=Acc|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
matrem,mater,NOM3,Case=Acc|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio.de,cvpio,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quin,qvin,CONsub,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
salutari,salvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
focilari,focilo,VER,Mood=Inf|Tense=Pres|Voice=Dep
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
Christiana,christianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
diligatur,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
