form,lemma,pos,morph
uel,vel,ADV,MORPH=empty
in,in,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
maledicto,maledictvm,NOM2,Case=Abl|Numb=Sing
prophetico,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subiacere,svbiaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uae,vae,INJ,MORPH=empty
eisi,eivmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praua,pravvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suscipienda,svscipio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dogmata,dogma,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
dogmatum,dogmatvs,NOM2,Case=Acc|Numb=Sing
prauitatem,pravitas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quos,qvi,PROind,Case=Acc|Numb=Plur
commentarios,commentarivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utiles,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
respuendi,respvo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
contentiosum,contentiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
amatores,amator,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
obtrectatores,obtrectator,NOM3,Case=Nom|Numb=Plur
funem,fvnis,NOM3,Case=Acc|Numb=Sing
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adpetant,appeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
seruent,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modum,modvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
probent,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inprobent,improbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libentius,libenter,ADV,Deg=Comp
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rusticitatem,rvsticitas,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
doctam,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
blasphemiam,blasphemia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
eligam,eligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
Tatianus,tatianvs,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
inpendio,impendivm,NOM2,Case=Abl|Numb=Sing
resalutat,resalvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
