form,lemma,pos,morph
signum,signvm,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ieiunii,ieivnivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sellae,sella,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
foras,foras,ADV,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cerei,cerevs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
accenso,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
sponsi,sponsvs,NOM2,Case=Nom|Numb=Plur
expectetur,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aduentus,adventvs,NOM4,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
calices,calix,NOM3,Case=Acc|Numb=Plur
mortificationem,mortificatio,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Plur
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
martyrium,martyrivs,NOM2,Case=Acc|Numb=Sing
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
c,cv,CONsub,MORPH=empty
al,al,PROind,MORPH=empty
ix,ix,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
inebrians,inebrior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perquam,perqvam,ADV,Deg=Pos
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,ce,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
matronis,matrona,NOM2,Case=Abl|Numb=Plur
offertis,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
muscaria,mvscarivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
uentilanda,ventilo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
luxurias,lvxvria,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cito,cito,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
interiturae,intereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
suauioris,svavis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
exterminant,extermino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
typus,typvs,NOM2,Case=Nom|Numb=Sing
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
matronarum,matrona,NOM1,Case=Gen|Numb=Plur
.,mille,ADJcar,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
peruersum,perversvm,NOM2,Case=Acc|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otiosis,otiosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sacco,saccvs,NOM2,Case=Abl|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
paenitentibus,paenitens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
calices,calix,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potantibus,poto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
licet,licet,CONsub,Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metus,metvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
formidante,formido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cereos,cerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
accendisse,accendo,VER,Mood=Inf|Tense=Perf|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
