form,lemma,pos,morph
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
curasse,cvro,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
ludaeis,lvdaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
congregata,congrego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
ob,ob,PRE,MORPH=empty
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scandalum,scandalvm,NOM2,Case=Acc|Numb=Sing
innouarent,innovo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
paruo,parvvm,NOM2,Case=Abl|Numb=Sing
inbiberant,imbibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
traderent,trado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
dilatatus,dilato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
semel,semel,ADJadv.mul,MORPH=empty
suscepta,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
iSrjnTjttxoot,isrinto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Origenes,origenes,NOM7,Case=Nom|Numb=Sing
adserat,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
uernaculum,vernacvlvm,NOM2,Case=Acc|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
idioma,idiomvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
sonare,sono,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
melius,bene,ADV,Deg=Comp
ininterpretata,ininterpretvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
tenuare,tenvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
alleluia,allelvia,NOM3,Case=Nom|Numb=Plur
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ia,is,PROdem,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
dei,devs,NOM2,Case=Gen|Numb=Sing
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur|Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alleluia,allelvia,NOM3,Case=Nom|Numb=Plur
chi,chivs,NOM2,Case=Gen|Numb=Sing
tob,tob,ADV,Case=Ind
zammer,zammer,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ame,amys,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Aquila,aqvila,NOM1,Case=Abl|Numb=Sing
irsi,irsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
iotw,iotes,NOM3,Case=Abl|Numb=Sing
j.EVM,semtvs,ADJcar,Case=Acc
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
nos,nos,PROper,Case=Acc|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
liter,liter,NOM3,Case=Nom|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ductum,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduerbium,adverbivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
amuna,amvna,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Septuaginta,septvaginta,NOM7,Case=Abl|Numb=Sing
jS,sestertivs,NOM3,Case=Gen|Numb=Sing
Ol,ol,NOM3,Case=Nom|Numb=Sing
tIJ,tres,ADJcar,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
siquidem,siqvidem,CONsub,MORPH=empty
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
psalterium,psalterivm,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
diuisum,divido,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fj,fv,NOM3,Numb=Sing
at,at,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ame,amo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
ame,amo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
quo,qvi,PROrel,Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
uere,vere,NOM3,MORPH=empty
dicta,dico,VER,Numb=Plur|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confirmentur,confirmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,ADV,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ame,amo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
praedicta,praedictvm,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
intellexerit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praedicationem,praedicatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mara,mara,NOM1,Case=Nom|Numb=Plur
-ne,one,CONsub,MORPH=empty
atha,atha,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
Syrum,syrvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Hebraeum,hebraevs,NOM2,Case=Acc|Numb=Sing
tametsi,tametsi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
utrarumque,vterqve,PROind,Case=Gen|Numb=Plur
linguarum,lingva,NOM1,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hebraeum,hebraevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sonet,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
anathema,anathema,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
conpleto,compleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinceps,deinceps,ADV,Deg=Pos
inferatur,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
superfluum,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
odiis,odivm,NOM2,Case=Abl|Numb=Plur
pertinacibus,pertinax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vellem,velles,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
diapsalmate,diapsalmates,NOM3,Case=Abl|Numb=Sing|Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sela,sela,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ephod,epho,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
aieleth,aielethvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
epistolici,epistolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
characteris,charactor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
excederem,excedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
auiditatem,aviditas,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
dilatae,differo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tritum,tero,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
prouerbium,proverbivm,NOM2,Case=Nom|Numb=Sing
ultroneas,vltronevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putere,pvteo,VER,Mood=Inf|Tense=Pres|Voice=Act
merces,merces,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
dicenda,dico,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
reticemus,reticeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
auidius,avide,ADV,Deg=Comp
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
tacita,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
