form,lemma,pos,morph
monstrabo,monstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
patriarchae,patriarcha,NOM1,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
promissio,promissio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Chaldaeos,chaldaei,ADJqua,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
confusionis,confvsio,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Robotb,robvs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latitudines,latitvdo,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
campum,campvs,NOM2,Case=Acc|Numb=Sing
Sennaar,sennartiar,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
erecta,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turris,tvrris,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sederunt,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fleuerunt,fleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
recordarentur,recordor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Sio,sio,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gurgitem,gvrges,NOM3,Case=Acc|Numb=Sing
Chobar,chobar,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Hiezechiel,hiezechiellvs,NOM3,Case=Nom|Numb=Sing
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
uertiais,vertiae,NOM1,Case=Nom|Numb=Plur
subleuatus,svblevo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hierosolyma,iervsalem,NOM1,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
transfertur,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habitet,habito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
repromissionis,repromissio,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
rigatur,rigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
deorsum,deorsvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sursum,svrsvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
holera,olvs,NOM3,Case=Acc|Numb=Plur
languentium,langveo,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
temporaneum,temporanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
serotinum,serotinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbrem,imber,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
montuosa,montvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sublimi,svblime,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Numb=Sing
a,ab,PRE,MORPH=empty
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
maiores,maiores,NOM3,Case=Acc|Numb=Plur|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delicias,delicia,NOM1,Case=Acc|Numb=Plur
spiritales,spiritalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Maria,maria,NOM1,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
promissio,promissio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uterum,vtervs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
derelictis,derelicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
campestribus,campester,ADJqua,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
montana,montanvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
perrexit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
allophylo,allophylvs,NOM2,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
diabolicae,diabolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
percussa,percvtio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frontis,frons,NOM3,Case=Gen|Numb=Sing
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
conruit,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exultantium,exsvlto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animarum,anima,NOM1,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
concinens,concino,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
nostri,nostri,PROpos,Case=Gen|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
deuastans,devasto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orbem,orbis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Orna,orna,NOM1,Case=Abl|Numb=Sing
Iebusaeorum,iebvsaei,NOM2,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
area,area,NOM1,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
designauit,designo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
Israhel,israhel,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
consurgentem,consvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
recurre,recvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Genesim,genesis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Melchisedec,melchisedes,NOM7,Case=Voc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Salem,sal,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
typo,typvs,NOM2,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tacita,tacita,NOM1,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
reprehendas,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
perstringat,perstringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
testatae,testor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inpatientiam,impatientia,NOM1,Case=Acc|Numb=Sing
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Cantico,canticvs,NOM2,Case=Abl|Numb=Sing
Canticorum,cantici,NOM2,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ordinate,ordino,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
