form,lemma,pos,morph
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Heliodorum,heliodorvs,NOM2,Case=Acc|Numb=Sing
exhortatoriam,exhortatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
querimoniis,qverimonia,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
deserti,desero,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
sodalis,sodalis,NOM3,Case=Nom|Numb=Sing
monstraret,monstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
lusimus,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
calentibus,caleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
rhetorum,rhetor,NOM3,Case=Gen|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
doctrinis,doctrina,NOM3,Case=Gen|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
scolastico,scholticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
depinximus,depingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
cano,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
arata,aro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
fronte,frons,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
instar,instar,NOM6,Case=Ind
boum,bos,NOM3,Case=Gen|Numb=Plur
pendentibus,pendeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
mento,mentvm,NOM2,Case=Abl|Numb=Sing
palearibus,palear,NOM3,Case=Abl|Numb=Plur
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsistit,obsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circum,circvm,PRE,Deg=Pos
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,ADV,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
post,post,ADV,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
oblita,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
tot,tot,PROdem,Case=Ind
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Moerim,moeris,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
gentili,gentilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
litteratura,litteratvra,NOM1,Case=Abl|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
diuinorum,divina,NOM2,Case=Gen|Numb=Plur|Deg=Pos
uoluminum,volvmen,NOM3,Case=Gen|Numb=Plur
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
septuaginta,septvaginta,ADJcar,Case=Ind
bellicosus,bellicosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
frigente,frigeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
calefieri,calefio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
puella,pvella,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
finibus,finis,NOM3,Case=Abl|Numb=Plur
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
Abisag,abisages,NOM7,Case=Nom|Numb=Sing
Somanitis,somanitis,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
dormiret,dormio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
senile,senilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
calefaceret,calefacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
occidentem,occidens,VER,Case=Acc|Numb=Sing|Voice=Act
sequaris,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
litteram,littera,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
figmentum,figmentvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
mimo,mimvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Atellanarum,atellanvs,NOM1,Case=Gen|Numb=Plur|Deg=Pos
ludicra,lvdicrvm,NOM2,Case=Acc|Numb=Plur
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
obuoluitur,obvolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
conplexu,complexvs,NOM4,Case=Abl|Numb=Sing
adulescentulae,adolescentvlvs,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tepescit,tepesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
uiuebat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
Bersabee,bersabes,NOM5,Case=Nom|Numb=Sing
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Abigea,abigea,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uxores,vxor,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
concubinae,concvbina,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
frigidae,frigidvs,NOM1,Case=Nom|Numb=Plur
repudiantur,repvdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
grandaeuus,grandaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calescit,calesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplexibus,amplexvs,NOM4,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uiuente,vivo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sarra,sarra,NOM1,Case=Abl|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Isaac,isaac,NOM1,Case=Abl|Numb=Sing
duplices,dvplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Rebecca,rebeccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
uetula,vetvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
refrixit,refrigesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
ante,ante,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
nongentos,nongenti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
senilibus,senilis,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
cariosis,cariosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artubus,artvs,NOM4,Case=Abl|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
puellares,pvellaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaesiere,qvaero,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
conplexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
certe,certe,ADV,Deg=Pos
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Israhelitici,israhelitacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Sephoram,sephora,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
Somanitis,somanitis,NOM3,Case=Nom|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
frigidum,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calefaceret,calefacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
calentem,caleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
prouocaret,provoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exponat,expono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sapientissimus,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Salomo,salomvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
delicias,delicia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pacificus,pacificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellatoris,bellator,NOM3,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
narret,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplexus,amplexvs,NOM4,Case=Nom|Numb=Sing
posside,possideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
posside,possideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
int.ellegentiam,intaelligentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
obliuiscaris,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
declinaueris,declino,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
oris,os,NOM3,Case=Abl|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
dereliqueris,derelinqvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adprehendet,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
ama,ama,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seruabit,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
