form,lemma,pos,morph
exquisite,exqviro,VER,Numb=Plur
narrando,narro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
retraheret,retraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
metus,metvs,NOM4,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reputantem,repvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
modestia,modestia,NOM1,Case=Abl|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carptim,carptim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
memoria,memoria,NOM1,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explanabo,explano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
pigebit,piget,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acciderunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
timuerim,timeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
succincte,svccinctvs,VER,Numb=Sing|Mood=Imp|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bello,bellvm,NOM2,Case=Dat|Numb=Sing
Medico,medicvs,NOM2,Case=Dat|Numb=Sing
primo,primo,ADJord,Deg=Sup
cum,cvm,CONsub,MORPH=empty
diripuissent,diripio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Persae,persae,NOM1,Case=Nom|Numb=Plur
obsidentes,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Miletum,miletvs,NOM2,Case=Acc|Numb=Sing
molibus,moles,NOM3,Case=Abl|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
minantesque,minansescor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
defensoribus,defensor,NOM3,Case=Abl|Numb=Plur
cruciabiles,crvciabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neces,nex,NOM3,Case=Acc|Numb=Plur
iniecere,inicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
afflicti,affligo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
peremptis,perimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caritatibus,caritas,NOM3,Case=Abl|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proiectoque,proiectoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
mobili,mobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
censu,censvs,NOM4,Case=Abl|Numb=Sing
arsuros,ardeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
certatim,certatim,ADV,Deg=Pos
congererent,congero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pereuntis,pereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patriae,patria,NOM1,Case=Gen|Numb=Sing
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hic,NOM3,Case=Nom|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
digestum,digero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
tragico,tragicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phrynichus,phrynichvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
theatrum,theatrvm,NOM2,Case=Acc|Numb=Sing
induxerat,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Athenarum,athenae,NOM1,Case=Gen|Numb=Plur
paulisperque,pavlisperqve,ADV,Deg=Pos
iucunde,ivcvnde,ADV,Deg=Pos
auditus,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
cothurnatius,cothvrnate,ADV,Deg=Comp
stilus,stilvs,NOM2,Case=Nom|Numb=Sing
procederet,procedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lacrimosus,lacrimosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
arbitrati,arbitror,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
consolandi,consolor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
probrose,probrose,ADV,Deg=Pos
monendi,moneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
pertulerat,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amabilis,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
auctorum,avctor,NOM2,Case=Gen|Numb=Plur
adminiculis,adminicvlvm,NOM2,Case=Abl|Numb=Plur
fulta,fvlcio,VER,Numb=Sing|Tense=Perf|Voice=Pass
hos,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
dolores,dolor,NOM3,Case=Acc|Numb=Plur
scaenicis,scenica,NOM1,Case=Abl|Numb=Plur
adnumerasse,annvmero,VER,Mood=Inf|Tense=Perf|Voice=Act
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
insolenter,insolenter,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,ero,VER,Numb=Sing|Tense=Pres|Person=3
enim,enim,CONcoo,MORPH=empty
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
colonia,colonia,NOM1,Case=Abl|Numb=Sing
Miletus,miletvs,NOM2,Case=Nom|Numb=Sing
deducta,dedvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
Ionas,iones,NOM1,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Nileum,nilevs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Codri,codrvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Dorico,doricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuouisse,devoveo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
ad,ad,PRE,MORPH=empty
proposita,propositvm,NOM2,Case=Acc|Numb=Plur
ueniamus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maximinus,maximinvs,NOM2,Case=Nom|Numb=Sing
regens,rego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quondam,qvondam,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
uicariam,vicarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praefecturam,praefectvra,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Sopianas,sopianvs,ADJqua,Case=Acc|Numb=Plur
Valeriae,valerivs,NOM1,Case=Gen|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
obscurissime,obscvrvs,ADV,Deg=Sup
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patre,pater,NOM3,Case=Abl|Numb=Sing
tabulario,tabvlarivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidialis,praesidialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
posteritate,posteritas,NOM3,Case=Abl|Numb=Sing
Carporum,carpvs,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excitos,excio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
Diocletianus,diocletianvs,ADJqua,Case=Nom|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Pannoniam,pannonia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Is,vir,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
mediocre,mediocris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
liberalium,liberalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
defensionemque,defensio,NOM3,Case=Acc|Numb=Sing
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
ignobilem,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
administratas,administro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Corsicam,corsica,NOM1,Case=Acc|Numb=Sing
itidemque,itidemqve,ADV,Deg=Pos
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
Tusciam,tvscia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
morato,moror,VER,Case=Abl|Numb=Sing|Mood=Par
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
diutius,div,ADV,Deg=Comp
successore,svccessor,NOM3,Case=Abl|Numb=Sing
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
curandam,cvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
annonam,annona,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
moderamina,moderamen,NOM3,Case=Acc|Numb=Plur
retinebat,retineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
egitque,egitvs,CONcoo,MORPH=empty
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
triplici,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
cautius,cavte,ADV,Case=Acc|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primo,primvs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
recalebant,recaleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
effata,effor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
augurales,avgvralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alites,ales,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
monerent,moneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oscinum,oscinvm,NOM2,Case=Acc|Numb=Sing
adprime,apprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
callentis,callens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
sublimia,svblime,NOM3,Case=Acc|Numb=Plur|Deg=Pos
regimenta,regimentvm,NOM2,Case=Acc|Numb=Plur
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
periturum,pereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
poenali,poenalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dein,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
nanctus,nanciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
Sardum,sardvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
per,per,PRE,MORPH=empty
dolosas,dolosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fallacias,fallacia,NOM1,Case=Acc|Numb=Plur
interemit,interimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
circumtulit,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
eliciendi,elicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
animulas,animvla,NOM1,Case=Acc|Numb=Plur
noxias,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praesagia,praesagivm,NOM2,Case=Acc|Numb=Plur
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
laruarum,larva,NOM1,Case=Gen|Numb=Plur
perquam,perqvam,ADV,Deg=Pos
gnarum,gnarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tractabilis,tractabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
subterraneus,svbterranevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serpens,serpens,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
humiliora,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
reptando,repto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nondum,nondvm,ADVneg,MORPH=empty
maiores,magnvs,NOM3,Case=Acc|Numb=Plur|Deg=Comp
funerum,fvnvs,NOM3,Case=Gen|Numb=Plur
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
causas,cavsa,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Principium,principivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
latius,late,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
funditabat,fvndito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
emersit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Chilo,chilvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
uicario,vicarivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coniux,conivx,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Maxima,maxima,NOM1,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
questi,qveror,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
apud,apvd,PRE,MORPH=empty
Olybrium,olybrivs,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
uitamque,vita,CONcoo,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
petitam,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
asseuerantes,assevero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impetrarunt,impetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
suspectati,svspecto,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ilico,illico,ADV,Deg=Pos
rapti,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
compingerentur,compingo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
organarius,organarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sericus,sericvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Asbolius,asbolivs,NOM2,Case=Nom|Numb=Sing
palaestrita,palaestrita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haruspex,harvspex,NOM3,Case=Nom|Numb=Sing
Campensis,campensis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
tepescente,tepesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
diuturnam,divtvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
asperitatem,asperitas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Olybrius,olybrivs,NOM2,Case=Nom|Numb=Sing
morarum,mora,NOM1,Case=Gen|Numb=Plur
impatientes,impatiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
detulerunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libello,libellvs,NOM2,Case=Dat|Numb=Sing
petiuerunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oblato,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
examinandum,examino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
iurgium,ivrgivm,NOM2,Case=Acc|Numb=Sing
praefecto,praefectvs,NOM2,Case=Dat|Numb=Sing
mandaretur,mando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
annonae,annona,NOM1,Case=Gen|Numb=Sing
idque,isqve,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
celeritatis,celeritas,NOM3,Case=Gen|Numb=Sing
concessum,concedo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
