form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eminuit,eminvis,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
humilia,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supergressa,svpergredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
impotentia,impotentia,NOM1,Case=Abl|Numb=Sing
finesfiaes,finesfia,NOM1,Case=Nom|Numb=Plur
mediocrium,mediocris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
nefanda,nefandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Clematii,clemativs,NOM2,Case=Gen|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
Alexandrini,alexandrinvs,NOM2,Case=Gen|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
socrus,socrvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
impetraret,impetro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
palatii,palativm,NOM2,Case=Gen|Numb=Sing
pseudothyrum,psevdothyrvm,NOM2,Case=Acc|Numb=Sing
introducta,introdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oblato,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pretioso,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reginae,regina,NOM1,Case=Dat|Numb=Sing
monili,monile,NOM3,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
assecuta,asseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Honoratum,honoratvs,NOM2,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
comitem,comes,NOM3,Case=Acc|Numb=Sing
Orienuis,orienvvs,NOM2,Case=Gen|Numb=Sing
formula,formvla,NOM1,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
contactus,contingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
Clematius,clemativs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hiscere,hisco,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
permissus,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occideretur,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
impie,impie,ADV,Deg=Pos
perpetratum,perpetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
timebatur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
licentia,licentia,NOM1,Case=Nom|Numb=Sing
crudelitaticrudeliltati,crvdelitatvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
indulta,indvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
suspicionum,svspicio,NOM3,Case=Gen|Numb=Plur
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
aestimati,aestimo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
am,am,PRE,MORPH=empty
noxii,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
damnabantur,damno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
necati,neco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
puniti,pvnio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
multatione,mvltatio,NOM3,Case=Abl|Numb=Sing
actique,actiqve,ADV,Deg=Pos
laribus,lar,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
extorres,extorris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
querellas,qverela,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
stipestiipe,stipestipapis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collaticia,collaticivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uictitabant,vintito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iustoque,ivstoqve,ADV,Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
conuerso,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
claudebantur,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
opulentaecpulentae,opvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
clarae,clarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
accusatoris,accvsator,NOM3,Case=Gen|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Person=3
subditicii,svbditicivm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
quaerebatur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aceruis,acervvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
saltem,saltem,ADV,Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
crimina,crimen,NOM3,Case=Nom|Numb=Plur
praescriptis,praescribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legum,lex,NOM3,Case=Gen|Numb=Plur
committerentur,committo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
aliquotiens,aliqvotiens,ADV,Deg=Pos
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
saeui,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
implacabilitati,implacabilitvs,NOM3,Case=Dat|Numb=Sing
sedisset,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
fas,fas,NOM6,Case=Ind
iusque,ivsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
perpensum,perpensvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
confestim,confestim,ADV,Deg=Pos
urgebatur,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Excogitatum,excogitatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ignoti,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uilitate,vilitas,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
parum,parvm,ADV,Deg=Pos
cauendi,caveo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
colligendos,colligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
rumores,rvmor,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Antiochiae,antiochia,NOM1,Case=Gen|Numb=Sing
latera,latvs,NOM3,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
destinarentur,destino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
relaturi,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
audirent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hi,hices,NOM2,Case=Nom|Numb=Sing
peragranter,peragranter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dissimulanter,dissimvlanter,ADV,Deg=Pos
honoratorum,honorator,NOM3,Case=Gen|Numb=Plur
circulis,circvlvs,NOM1,Case=Abl|Numb=Plur
assistendo,assisto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
peruadendoque,pervado,VER,Numb=Sing|Voice=Act
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
egentium,egens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
latenter,latenter,ADV,Deg=Pos
intromissi,intromitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
posticas,posticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
nuntiabant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
obseruantes,observo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conspiratione,conspiratio,NOM3,Case=Abl|Numb=Sing
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
fingerent,fingo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cognita,cognosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duplicarent,dvplico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
peius,malvs,ADJqua,Deg=Comp
laudes,lavs,NOM3,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
supprimerent,svpprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
compluribus,complvres,ADJqua,Case=Abl|Numb=Plur
formido,formido,NOM3,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
impendentium,impendeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exprimebat,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
siquid,siqvid,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
penetrali,penetrale,NOM3,Case=Abl|Numb=Sing|Deg=Pos
secretosecroto,secretosecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
citerioris,citerior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paterfamilias,paterfamilia,NOM1,Case=Acc|Numb=Plur
uxori,vxor,NOM3,Case=Dat|Numb=Sing
susurrasset,svsvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
Amphiarao,amphiaravs,NOM2,Case=Abl|Numb=Sing
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
uatibus,vates,NOM3,Case=Abl|Numb=Plur
inclitis,inclvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
postridie,postridie,ADV,Deg=Pos
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
parites,parites,NOM3,Case=Nom|Numb=Plur
arcanorum,arcanvs,NOM2,Case=Gen|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
conscii,conscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
timebantur,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adolescebatAdulescebat,adolesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
obstinatum,obstinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
similiasinilia,similissinis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scrutandi,scrvtor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
admouente,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regina,regina,NOM1,Case=Abl|Numb=Sing
