form,lemma,pos,morph
immania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ni,ni,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
sternerentur,sterno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
haerebat,haereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ratio,ratio,NOM3,Case=Nom|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
tribuisset,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
praecurso,praecvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terras,terra,NOM1,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
inuaderet,invado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repentinus,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Seditque,seditvs,ADV,MORPH=empty
tandem,tandem,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogitanti,cogito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hariobaudem,hariobavdes,NOM3,Case=Acc|Numb=Sing
uacantem,vaco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
fortitudinisque,fortitvdinitvnas,NOM3,Numb=Sing
notae,nota,NOM1,Case=Gen|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
conscio,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legationis,legatio,NOM3,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Hortarium,hortarivs,NOM2,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
pacatum,pacatvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
exinde,exinde,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
collimitia,collimitia,NOM2,Case=Acc|Numb=Plur
progressus,progredior,VER,Numb=Sing|Tense=Perf|Voice=Dep
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
commouenda,commoveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
scitari,scitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
molirentur,molior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
barbarici,barbaricvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
perquam,perqvam,ADV,Deg=Pos
gnarus,gnarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
fidenter,fidenter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
patranda,patro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
digresso,digredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
opportuno,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
conuocato,convoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
id,is,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
potissima,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mature,matvre,ADV,Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
implendum,impleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
feruorem,fervor,NOM3,Case=Acc|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
excisas,excido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
introiret,introeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
receptasque,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
communiret,commvnio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
quin,qvin,CONsub,Deg=Pos
etiam,etiam,ADV,Deg=Pos
exstrueret,exstrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
condi,condo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annona,annona,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Britanniis,britannia,NOM1,Case=Abl|Numb=Plur
sueta,svetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spe,spes,NOM5,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
citius,cito,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
surrexerunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alimentorumque,alimentvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
satias,satias,NOM1,Case=Acc|Numb=Plur
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
occupatae,occvpatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septem,septem,ADJcar,Case=Ind
Castra,castra,NOM2,Case=Nom|Numb=Plur
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
Quadriburgium,qvadribvrgivm,NOM2,Case=Acc|Numb=Sing
Tricensima,tricensimvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Nouesium,novesivm,NOM2,Case=Acc|Numb=Sing
Bonna,bonna,NOM1,Case=Nom|Numb=Sing
Antennacum,antennacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Vingo,vingo,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Florentius,florentivs,NOM2,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
commeatuum,commeatvs,NOM4,Case=Gen|Numb=Plur
perferens,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
copiam,copia,NOM1,Case=Acc|Numb=Sing
sufficientem,svfficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
impetrata,impetro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adigente,adigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
necessitatum,necessitas,NOM3,Case=Gen|Numb=Plur
articulo,articvlvs,NOM2,Case=Abl|Numb=Sing
receptarum,recipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
reparari,reparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
interturbante,intertvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
idque,idqve,CONcoo,MORPH=empty
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
utilitati,vtilitas,NOM3,Case=Dat|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
oboedisse,obedito,VER,Mood=Inf|Tense=Perf|Voice=Act
rectoris,rector,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Reges,rex,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
habilia,habilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
misere,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
carpentis,carpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
auxiliarii,avxiliarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
munia,mvnia,NOM3,Case=Acc|Numb=Plur
spernentes,sperno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
obsequendi,obseqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
sedulitatem,sedvlitas,NOM3,Case=Acc|Numb=Sing
Iuliani,ivlianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
deflexi,deflecto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quinquagenarias,qvinqvagenarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
