form,lemma,pos,morph
gentium,gens,NOM3,Case=Gen|Numb=Plur
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
sublimis,svblimis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Satisque,satisqve,NOM2,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
colloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
defensores,defensor,NOM3,Case=Acc|Numb=Plur
moenium,moenia,NOM3,Case=Gen|Numb=Plur
temptaturum,tento,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
aliorsum,aliorsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Antonini,antoninvs,NOM2,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
festinantem,festino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
aerumnas,aervmna,NOM1,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
concluderet,conclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
adegerat,adigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
immensum,immensvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
extollentem,extollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
credentemque,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
obsessi,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
exanimati,exanimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supplices,svpplex,NOM3,Case=Nom|Numb=Plur
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Portis,portis,NOM3,Case=Nom|Numb=Sing
obequitabat,obeqvito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cohorte,cohors,NOM3,Case=Abl|Numb=Sing
regali,regalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
confidentius,confidenter,ADV,Deg=Comp
inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aperte,aperte,ADV,Deg=Pos
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
missilibusque,missilitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
ob,ob,PRE,MORPH=empty
decora,decvs,NOM2,Case=Acc|Numb=Plur
petitus,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insignia,insigne,NOM3,Case=Acc|Numb=Plur
corruisset,corrvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
iaculantium,iacvlor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
adimente,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
indumenti,indvmentvm,NOM2,Case=Gen|Numb=Sing
tragulae,tragvla,NOM1,Case=Gen|Numb=Sing|Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
discissa,discindo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
editurus,edo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
postea,postea,ADV,Deg=Pos
strages,strages,NOM3,Case=Acc|Numb=Plur
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euasisset,evado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
sacrilegos,sacrilegvs,NOM2,Case=Acc|Numb=Plur
uiolati,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
saeuiens,saevio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
templi,templvm,NOM2,Case=Gen|Numb=Sing
temeratumque,temero,VER,Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
regum,rex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eruendae,ervo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
nisibus,nisvs,NOM4,Case=Abl|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
orantibus,oro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
potissimis,potis,ADV,Case=Abl|Numb=Plur|Deg=Sup
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
profusus,profvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
gloriosis,gloriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
descisceret,descisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summatum,svbmatvs,VER,Case=Acc|Numb=Sing
petitione,petitio,NOM3,Case=Abl|Numb=Sing
placatus,placatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postridie,postridie,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
deditione,deditio,NOM3,Case=Abl|Numb=Sing
moneri,moneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
decreuerat,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
defensores,defensor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
lux,lvx,NOM3,Case=Nom|Numb=Sing
aduenisset,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
Chionitarum,chionitae,NOM2,Case=Gen|Numb=Plur
Grumbates,grvmbates,NOM3,Case=Acc|Numb=Plur
fidenter,fidenter,ADV,Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
nauaturus,navo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
promptissima,promptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
stipatorum,stipator,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
telo,telvm,NOM2,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
contiguum,contigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contemplator,contemplor,NOM3,Case=Nom|Numb=Sing|Tense=Fut|Voice=Dep
peritissimus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aduertisset,adverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
contorta,contorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ballista,ballista,NOM1,Case=Abl|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
pubis,pvbes,NOM3,Case=Gen|Numb=Sing
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
lateri,latvs,NOM3,Case=Dat|Numb=Sing
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
haerentem,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
thorace,thorax,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
perforato,perforo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfodit,perfodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proceritate,proceritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
decore,decvs,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aequalibus,aeqvalis,NOM3,Case=Abl|Numb=Plur
antestantem,antesto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
dilapsi,dilabor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
populares,popvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
moxque,moxqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
raperetur,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ratione,ratio,NOM3,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regressi,regredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
numerosas,nvmerosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
dissonis,dissonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concitarunt,concito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
grandinis,grando,NOM3,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
conuolantibus,convolo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
telis,telvm,NOM2,Case=Abl|Numb=Plur
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
interneciua,internecivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
protenta,protendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
initium,initivm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
scaturigines,scatvrigo,NOM3,Case=Acc|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
aegre,aegre,ADV,Deg=Pos
defensum,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caligine,caligo,NOM3,Case=Abl|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
extrahitur,extraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Troiam,troia,NOM1,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
comite,comes,NOM3,Case=Abl|Numb=Sing
Thessali,thessalvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
exanimi,exanimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
socii,socivs,NOM2,Case=Nom|Numb=Plur
Marte,mars,NOM3,Case=Abl|Numb=Sing
acerrimo,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
conflixerunt,confligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
regia,regia,NOM1,Case=Abl|Numb=Sing
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
optimatibus,optimates,NOM3,Case=Abl|Numb=Plur
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
parente,parens,NOM3,Case=Abl|Numb=Sing
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
perculsis,percello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indicto,indico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iustitio,ivstitivm,NOM3,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
commendabilis,commendabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
nationis,natio,NOM3,Case=Gen|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lugebatur,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
armari,armo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
amplo,amplvs,ADJqua,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
suggestu,svggestvs,NOM4,Case=Abl|Numb=Sing
locatur,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circaque,circaqve,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
lectuli,lectvlvs,NOM2,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
sternuntur,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
figmenta,figmentvm,NOM2,Case=Nom|Numb=Plur
uehentes,veho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hominum,homo,NOM3,Case=Gen|Numb=Plur
mortuorum,mortvvs,NOM2,Case=Gen|Numb=Plur|Voice=Dep
ita,ita,ADV,Deg=Pos
curate,cvro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
pollincta,pollingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
imagines,imago,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
sepultis,sepelio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
dierum,dies,NOM5,Case=Gen|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
uiri,vir,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
contubernia,contvbernivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
indulgebant,indvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saltando,salto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
cantando,canto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
naeniarum,naenia,NOM1,Case=Gen|Numb=Plur
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
lamentantes,lamentor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Feminae,femina,NOM1,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
planctu,planctvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
primaeuo,primaevvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
succisam,svccido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spem,spes,NOM5,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Plur
solitis,soleo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
conclamabant,conclamo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
lacrimare,lacrimo,VER,Mood=Inf|Tense=Pres|Voice=Act
cultrices,cvltrix,NOM3,Case=Nom|Numb=Plur
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
spectantur,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sollemnibus,sollemnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Adonidis,adonis,NOM3,Case=Gen|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
quod,qvi,CONsub,MORPH=empty
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
frugum,frvx,NOM3,Case=Gen|Numb=Plur
adultarum,advltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
religiones,religio,NOM3,Case=Acc|Numb=Plur
mysticae,mysticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
incensum,incendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
