form,lemma,pos,morph
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
perurgeret,pervrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
diuidens,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperiique,imperiitvs,ADV,Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
gestiens,gestio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propagare,propago,VER,Mood=Inf|Tense=Pres|Voice=Act
ambitiosum,ambitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
interneciua,internecivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Nom|Numb=Plur
obsidente,obsideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vespasiano,vespasianvs,NOM2,Case=Abl|Numb=Sing
posteaque,posteaqve,ADV,Deg=Pos
Tito,titvs,NOM3,Case=Nom|Numb=Sing
aegre,aegre,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expugnatum,expvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
instaurare,instavro,VER,Mood=Inf|Tense=Pres|Voice=Act
sumptibus,svmptvs,NOM4,Case=Abl|Numb=Plur
cogitabat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
immodicis,immodicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
negotiumque,negotivm,NOM2,Case=Acc|Numb=Sing
maturandum,matvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Alypio,alypivs,NOM2,Case=Dat|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Antiochensi,antiochensis,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
Britannias,britannia,NOM1,Case=Acc|Numb=Plur
curauerat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Alypius,alypivs,NOM2,Case=Nom|Numb=Sing
iuuaretque,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
metuendi,metvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
globi,globvs,NOM2,Case=Gen|Numb=Sing
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
assultibus,assvltvs,NOM3,Case=Abl|Numb=Plur
erumpentes,ervmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
exustis,exvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquotiens,aliqvotiens,ADV,Deg=Pos
operantibus,operor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inaccessum,inaccessvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hocque,hicqve,PROdem,Case=Abl
modo,modo,ADV,Case=Abl
elemento,elementvm,NOM2,Case=Abl|Numb=Sing
destinatius,destinate,ADV,Deg=Comp
repellente,repello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cessauit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inceptum,incipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eisdem,eisdis,NOM3,Case=Acc|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
natos,natvs,NOM2,Case=Acc|Numb=Plur
meritisque,meritvmqve,NOM2,Case=Dat|Numb=Plur
probabilis,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
compertos,comperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imperator,imperator,NOM3,Case=Nom|Numb=Sing
honoribus,honor,NOM3,Case=Abl|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
affecit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Apronianum,apronianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
Octauianum,octavianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
Venusto,venvstvs,NOM2,Case=Dat|Numb=Sing
uicariam,vicarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
Rufinum,rvfinvs,NOM2,Case=Acc|Numb=Sing
Aradium,aradivs,NOM2,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
auunculi,avvncvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Iuliani,ivlianvs,NOM2,Case=Gen|Numb=Sing
recens,recens,ADJqua,Deg=Pos
defuncti,defvnctvs,ADJqua,Case=Gen|Numb=Sing
prouexit,proveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ordinatis,ordino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrebatur,terreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
omine,omen,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
praesentissimo,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Felice,felix,NOM3,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
largitionum,largitio,NOM3,Case=Gen|Numb=Plur
comite,comes,NOM3,Case=Abl|Numb=Sing
profluuio,proflvvivm,NOM2,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
repente,repente,ADV,Deg=Pos
exstincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eumque,is,ADV,Case=Abl|Numb=Sing
comite,comes,NOM3,Case=Abl|Numb=Sing
Iuliano,ivlianvs,ADJqua,Case=Abl|Numb=Sing
secuto,seqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contuens,contveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Augustumque,avgvstvs,NOM2,Case=Acc|Numb=Sing
pronuntiabat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Praecesserat,praecesseratvs,NOM2,Numb=Sing|Tense=Pqp|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
scaeuum,scaevvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Ianuariis,ianvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ascendente,ascendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,eo,PROdem,Case=Abl|Deg=Pos
gradile,gradilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Genii,genivs,NOM2,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
diuturnior,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
pulsante,pvlso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
repente,repente,ADV,Deg=Pos
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animamque,anima,NOM1,Case=Acc|Numb=Sing
insperato,insperatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
efflauit,efflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
adstantes,asto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
imperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
adulandi,advlor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
memorabant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consulum,consvl,NOM3,Case=Gen|Numb=Plur
seniori,senex,ADJqua,Case=Dat|Numb=Sing
portendi,portendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nimirum,nimirvm,ADV,Deg=Pos
Sallustio,sallvstivs,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aetati,aetas,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
potestati,potestas,NOM3,Case=Dat|Numb=Sing
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
propinquare,propinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
monstrabat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Super,svper,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
signa,signvm,NOM2,Case=Acc|Numb=Plur
subinde,svbinde,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ostendebant,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
procinctus,procingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Parthici,parthicvs,NOM2,Case=Gen|Numb=Sing
disponendi,dispono,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Constantinopolim,constantinopolis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
uibratam,vibro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
periti,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minus,parvm,ADV,Deg=Comp
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntiabant,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peruadere,pervado,VER,Mood=Inf|Tense=Pres|Voice=Act
molienti,molior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
rectori,rector,NOM3,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Dat|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Nom|Numb=Sing
intempestiuo,intempestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
desistere,desisto,VER,Mood=Inf|Tense=Pres|Voice=Act
suadebant,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
firmantes,firmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
irruentibus,irrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
remittentem,remitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Eisdem,eis,NOM3,Case=Acc|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
consultos,consvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
limitibus,limes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prohibuisse,prohibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
responso,responsvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
legationes,legatio,NOM3,Case=Nom|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
plurimarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
pollicentium,polliceor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
liberaliter,liberaliter,ADV,Deg=Pos
susceptae,svscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remittebantur,remitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
speciosa,speciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
respondente,respondeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nequaquam,neqvaqvam,ADVneg,MORPH=empty
decere,decet,VER,Mood=Inf|Tense=Pres|Voice=Act
aduenticiis,adventicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adiumentis,adivmentvm,NOM2,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
opibus,ops,NOM3,Case=Abl|Numb=Plur
foueri,foveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
adegerit,adigo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
implorare,imploro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solum,solvs,NOM2,Case=Acc|Numb=Sing
Arsacem,arsaces,NOM3,Case=Acc|Numb=Sing
monuerat,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Armeniae,armenia,NOM1,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iubenda,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
operiretur,operio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quo,qvo,PROrel,MORPH=empty
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
propere,propere,ADV,Deg=Pos
cogniturus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Proinde,proindes,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
consultae,consvltvs,ADJqua,Case=Nom|Numb=Plur
rationes,ratio,NOM3,Case=Nom|Numb=Plur
copiam,copia,NOM1,Case=Acc|Numb=Sing
praebuissent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
praecurso,praecvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
