form,lemma,pos,morph
uictu,victvs,NOM4,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asperi,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
saporatis,saporo,VER,Case=Abl|Numb=Plur|Mood=Par
indigeant,indigeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
herbarum,herba,NOM1,Case=Gen|Numb=Plur
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
semicruda,semicrvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cuiusuis,qvivis,PROind,Case=Gen|Numb=Sing
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
uescantur,vescor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
femora,femvr,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
equorumque,eqvvs,NOM2,Case=Gen|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
subsertam,svbsero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fotu,fotvs,NOM4,Case=Abl|Numb=Sing
calefaciunt,calefacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breui,brevi,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Aedificiis,aedificivs,NOM2,Case=Abl|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
tecti,tego,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discreta,discerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sepulcra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
declinant,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
arundine,arvndo,NOM3,Case=Abl|Numb=Sing
fastigatum,fastigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
tugurium,tvgvrivm,NOM2,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sede,CONcoo,Numb=Sing
uagi,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
peragrantes,peragro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
famem,fames,NOM3,Case=Acc|Numb=Sing
sitimque,sitisqve,ADV,Deg=Pos
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
incunabulis,incvnabvla,NOM2,Case=Abl|Numb=Plur
adsuescunt,assvesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Peregre,peregre,NOM3,Case=Nom|Numb=Sing|Deg=Pos
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
adigente,adigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
morantes,moror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Indumentis,indvmentvs,NOM3,Case=Gen|Numb=Sing
operiuntur,operio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
linteis,lintevm,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
siluestrium,silvestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
consarcinatis,consarcino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
domestica,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
forensis,forensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
obsoleti,obsoletvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf
coloris,color,NOM3,Case=Gen|Numb=Sing
tunica,tvnica,NOM1,Case=Nom|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
inserta,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
deponitur,depono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVint,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carie,caries,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pannulos,pannvlvs,NOM2,Case=Acc|Numb=Plur
diffluxerit,difflvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
defrustata,defrvsto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Galeris,galeri,NOM3,Case=Abl|Numb=Plur
incuruis,incvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
capita,capvt,NOM3,Case=Acc|Numb=Plur
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hirsuta,hirsvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crura,crvs,NOM3,Case=Nom|Numb=Plur
coriis,corivm,NOM2,Case=Abl|Numb=Plur
munientes,mvnio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haedinis,haedinvs,NOM2,Case=Abl|Numb=Plur
eorumque,is,PROdem,Case=Gen|Numb=Plur
calcei,calcevs,NOM2,Case=Gen|Numb=Plur
formulis,formvla,NOM2,Case=Abl|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
aptati,apto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uetant,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
liberis,liberi,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pedestres,pedester,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parum,parvm,ADV,Deg=Pos
adcommodati,accommodatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
affixi,affigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
deformibus,deformis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
