form,lemma,pos,morph
ob,ob,PRE,MORPH=empty
flagitia,flagitivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
suspensis,svspensvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
assidue,assidve,ADV,Deg=Pos
Cylacis,cylax,NOM3,Case=Gen|Numb=Sing
necem,nex,NOM3,Case=Acc|Numb=Sing
replicabat,replico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ArtabanisArrabanis,artabanis,NOM2,Case=Dat|Numb=Plur
addens,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eundem,idem,PROdem,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
actus,ago,NOM4,Case=Acc|Numb=Plur|Tense=Perf
elatum,effero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nimis,nimis,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
immanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suscipiendi,svscipio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tunctune,tvnctvne,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
instantium,instans,VER,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
tractatus,tracto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
Papa,papa,NOM1,Case=Abl|Numb=Sing
regaliter,regaliter,ADV,Deg=Pos
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Tarsum,tarsvs,NOM2,Case=Acc|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
obsequiorum,obseqvivm,NOM2,Case=Gen|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
custoditus,cvstodio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
urgentis,vrgeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
aduentus,adventvs,NOM4,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reticentibus,reticeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
secretiore,secretvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
comperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rectori,rector,NOM3,Case=Dat|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Terentium,terentivs,NOM2,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
prope,prope,PRE,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
Armeniae,armenia,NOM1,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
Papae,papae,NOM1,Case=Gen|Numb=Sing
speque,speqve,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
reuertetur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
natio,natio,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deficeret,deficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
Persarum,persae,NOM1,Case=Gen|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
ui,vis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
adulatione,advlatio,NOM3,Case=Abl|Numb=Sing
flagrantium,flagrans,VER,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
reputans,repvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
impendere,impendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
praesagibat,praesagio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
doli,dolvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
discessu,discessvs,NOM4,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
reperiens,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
suadentibus,svadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fidebat,fido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
conglobatis,conglobo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
comitibus,comes,NOM3,Case=Abl|Numb=Plur
secutis,seqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
uelocissimis,velox,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
dubiisque,dvbiisqve,ADV,Deg=Pos
terroribus,terror,NOM3,Case=Abl|Numb=Plur
audacter,avdaciter,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
considerate,considerate,ADV,Deg=Pos
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
emensa,emetior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
egressus,egredior,NOM4,Case=Nom|Numb=Sing
cuneatim,cvneatim,ADV,Deg=Pos
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
moderator,moderator,NOM3,Case=Nom|Numb=Sing
apparitoris,apparitor,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
portam,porta,NOM1,Case=Acc|Numb=Sing
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
percitus,percio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
festinato,festino,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
repperisset,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suburbanis,svbvrbanvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
remaneret,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
enixius,enixe,ADJqua,Deg=Comp
obsecrabat,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
impetrato,impetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mortis,mors,NOM3,Case=Gen|Numb=Sing
auersus,aversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
paulo,pavlo,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
legionem,legio,NOM3,Case=Acc|Numb=Sing
secutam,seqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iamque,iamqve,ADV,Deg=Pos
aduentantem,advento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
promptissimis,promptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
retrorsus,retrorsvm,ADV,Deg=Pos
excurrens,excvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fundensque,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
scintillarum,scintilla,NOM1,Case=Gen|Numb=Plur
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
deerrans,deerro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perterrefacti,perterrefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiuidius,vivide,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
remearent,remeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Exin,exin,NOM7,Case=Acc|Numb=Sing
solutus,solvo,ADJqua,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
binoctio,binoctio,NOM3,Case=Nom|Numb=Sing
exanclatis,exanclo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
itinerum,iter,NOM3,Case=Gen|Numb=Plur
laboribus,labor,NOM3,Case=Abl|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
uoraginosum,voraginosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amnem,amnis,NOM3,Case=Acc|Numb=Sing
uado,vadvm,NOM2,Case=Abl|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nandi,no,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
imprudentia,imprvdentia,NOM1,Case=Abl|Numb=Sing
pauentibus,paveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
cunctabatur,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
remansisset,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uersantibus,versor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uaria,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
effugium,effvgivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
abrupto,abrvptvs,VER,Case=Abl|Numb=Sing
tutissimum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lectulos,lectvli,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uillis,villa,NOM1,Case=Abl|Numb=Plur
repertos,reperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
binis,binvs,ADJdis,Case=Abl|Numb=Plur
utribus,vter,NOM4,Case=Abl|Numb=Plur
suffulserunt,svffvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
uinariis,vinarivs,NOM2,Case=Abl|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
proceres,procer,NOM3,Case=Nom|Numb=Plur
insidentes,insideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
trahentes,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeruptos,praervptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
undarum,vnda,NOM1,Case=Gen|Numb=Plur
occursantium,occvrso,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
obliquatis,obliqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meatibus,meatvs,NOM4,Case=Abl|Numb=Plur
declinabant,declino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hocque,hicqve,ADV,MORPH=empty
commento,comminiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ripam,ripa,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Residui,residvvs,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
inuecti,inveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
natantibus,nato,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
circumluente,circvmlvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
demersi,demergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iactatique,iactatiqve,ADV,Deg=Pos
infirmati,infirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
periculoso,pericvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
madore,mador,NOM3,Case=Abl|Numb=Sing
expelluntur,expello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
margines,margo,NOM3,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
paulisper,pavlisper,ADV,Deg=Pos
refecti,reficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
expeditius,expedite,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incedebant,incedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nuntiato,nvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,MORPH=empty
dicti,dico,NOM2,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
perculsus,percello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
elaqueatum,elaqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
rupturum,rvmpo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
existimabat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sagittariis,sagittarivs,NOM2,Case=Abl|Numb=Plur
mille,mille,ADJcar,Case=Ind
succinctis,svccingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Danielum,danielvs,NOM2,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Barzimerem,barzimeres,NOM3,Case=Acc|Numb=Sing
reuocaturos,revoco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
