form,lemma,pos,morph
omnia,omnis,PROind,Case=Acc|Numb=Plur
mediocris,mediocris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
suffecerint,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
commoturus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
narrabitur,narro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
falsitas,falsitas,NOM3,Case=Nom|Numb=Sing
arguta,argvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concinnat,concinno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
euidentibus,evidens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fulta,fvlcio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
laudatiuam,lavdativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
pertinebit,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Videtur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
hunc,hic,PROdem,Case=Acc|Numb=Sing
inuenem,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cunis,cvnae,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
comitata,comitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
uelocibus,velox,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
forisque,forisqve,ADV,Deg=Pos
colluxit,collvceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
Vespasiani,vespasianvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Titus,titvs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
aestimaretur,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
gloriosis,gloriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
Traiani,traianvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
simillimus,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Antoninus,antoninvs,NOM2,Case=Nom|Numb=Sing
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perfectaeque,perfectvsqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
indigine,indigo,NOM3,Case=Abl|Numb=Sing
congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Marco,marcvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
actus,ago,NOM4,Numb=Sing|Tense=Pqp
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
effingebat,effingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Tulliana,tvllianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
arborum,arbor,NOM3,Case=Gen|Numb=Plur
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radices,radix,NOM3,Case=Nom|Numb=Plur
stirpesque,stirpesqve,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
item,item,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
praeclarae,praeclarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
indolis,indoles,NOM3,Case=Gen|Numb=Sing
rudimenta,rvdimentvm,NOM2,Case=Nom|Numb=Plur
tune,tvne,NOM3,Numb=Sing|Mood=Imp
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
obnubilantibus,obnvbilo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tegebantur,tego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
anteferri,antefero,VER,Mood=Inf|Tense=Pres|Voice=Pass
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
postea,postea,ADV,Deg=Pos
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
primaeuus,primaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Erechtheus,erechthevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Academiae,academia,NOM1,Case=Gen|Numb=Sing
quietis,qvies,NOM3,Case=Abl|Numb=Plur
umbraculis,vmbracvlvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
e,ex,PRE,MORPH=empty
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tabernaculo,tabernacvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
Martium,martivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tractus,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
strata,sterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Germania,germania,NOM1,Case=Abl|Numb=Sing
pacatisque,pacatisqve,ADV,Deg=Pos
rigentis,rigens,ADJqua,Case=Acc|Numb=Sing
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
meatibus,meatvs,NOM4,Case=Abl|Numb=Plur
cruenta,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spirantium,spiro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regum,rex,NOM3,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alibi,alibi,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
catenis,catena,NOM1,Case=Abl|Numb=Plur
afflixit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Agens,agens,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
negotiosam,negotiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
rumores,rvmor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uolitabant,volito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
assidui,assidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Augustuduni,avgvstvdvnvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
spatiosi,spatiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ambitus,ambitvs,NOM4,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
carie,caries,NOM3,Case=Abl|Numb=Sing
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
inualidos,invalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insessos,insideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
torpente,torpeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
ueteranos,veteranvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concursatione,concvrsatio,NOM3,Case=Abl|Numb=Sing
peruigili,pervigil,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
defendisse,defendo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
abrupta,abrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
salutis,salvs,NOM3,Case=Gen|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
propulsare,propvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihiles,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
remittentibus,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
curis,cvra,NOM1,Case=Abl|Numb=Plur
ancillari,ancillarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adulatione,advlatio,NOM3,Case=Abl|Numb=Sing
posthabita,posthabeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl
eum,is,PROdem,Case=Acc|Numb=Sing
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
amoenitatem,amoenitas,NOM3,Case=Acc|Numb=Sing
flectebant,flecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
comparatis,comparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Iulias,ivlivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Augustudunum,avgvstvdvnvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
diuturnus,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
eminens,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
diuersa,diversvm,NOM2,Case=Acc|Numb=Plur
palantes,palor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fors,fors,NOM3,Case=Nom|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
aggressurus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Habita,habita,NOM1,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
deliberatione,deliberatio,NOM3,Case=Abl|Numb=Sing
assistentibus,assisto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
locorum,locvs,NOM2,Case=Gen|Numb=Plur
peritis,peritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quodnam,qvisnam,PROint,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
eligeretur,eligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ultro,vltro,ADV,Deg=Pos
citroque,citroqve,ADV,Deg=Pos
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aliis,alivs,PROind,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
Arbor,arbor,NOM3,Case=Nom|Numb=Sing
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
Sedelaucum,sedelavces,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Coram,cora,NOM1,Case=Acc|Numb=Sing
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
firmantibus,firmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
subsererent,svbsero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Siluanum,silvanvs,NOM2,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
magistrum,magister,NOM2,Case=Acc|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
compendiosas,compendiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
suspectas,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
ramorum,ramvs,NOM2,Case=Gen|Numb=Plur
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbrantur,vmbro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
octo,octo,ADJcar,Case=Ind
auxiliarium,avxiliares,NOM3,Case=Gen|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
aegre,aegre,ADV,Deg=Pos
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
fidentius,fidenter,ADV,Deg=Comp
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
magnopere,magnopere,ADV,Deg=Pos
nitebatur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nequa,neqvam,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interueniat,intervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mora,mora,NOM1,Case=Abl|Numb=Sing
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cataphractariis,cataphractarivs,NOM2,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ballistariis,ballistarivs,NOM2,Case=Abl|Numb=Plur
parum,parvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
rectorem,rector,NOM3,Case=Acc|Numb=Sing
idoneis,idonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
percurso,percvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eodem,idem,PROdem,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
Autosudorum,avtosvdor,NOM2,Case=Gen|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
breui,brevi,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
otio,otivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
recreatus,recreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Tricasinos,tricasini,NOM2,Case=Acc|Numb=Plur
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cateruatim,catervatim,ADV,Deg=Pos
ruentes,rvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
partim,partim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ampliores,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
confertis,confertvs,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
obseruabat,observo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
occupatis,occvpatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
habilibus,habilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
decursu,decvrsvs,NOM4,Case=Abl|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proterens,protero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
pauore,pavor,NOM3,Case=Abl|Numb=Sing
traditos,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
residuos,residvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
celeritatis,celeritas,NOM3,Case=Gen|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conferentes,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
ualebat,valeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
