form,lemma,pos,morph
plana,planvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
camporum,campvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Agmina,agmina,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
postrema,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Dagalaifus,dagalaitvs,NOM2,Case=Nom|Numb=Sing
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Victor,victor,NOM3,Case=Nom|Numb=Sing
ultimusque,vltimvsqve,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
Osdruenae,osdrvena,NOM1,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Secundinus,secvndinvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
erupissent,ervmpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
usquam,vsqvam,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
conspicantibus,conspicor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
procul,procvl,ADV,Deg=Pos
timorem,timor,NOM3,Case=Acc|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
incuteret,incvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laxatis,laxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cuneis,cvnevs,NOM2,Case=Abl|Numb=Plur
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
dilatauit,dilato,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
lapide,lapis,NOM3,Case=Abl|Numb=Sing
postremi,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
dispararentur,disparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
signiferis,signifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quod,qvod,CONsub,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
Pyrrhus,pyrrhvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Epirotes,epirotes,NOM7,Case=Nom|Numb=Sing
opportunis,opportvnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
metandi,metor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
armorumque,arma,NOM2,Case=Gen|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
diffundendi,diffvndo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
attenuandi,attenvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
perquam,perqvam,ADV,Deg=Pos
scientissimus,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
conuenisset,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
aestimarentur,aestimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sarcinas,sarcina,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
calones,calo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
apparationem,apparatio,NOM3,Case=Acc|Numb=Sing
imbellem,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impedimentorumque,impedimentvm,NOM2,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
procedentium,procedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ordinatim,ordinatim,ADV,Deg=Pos
nequa,neqvam,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
subita,svbitvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
raperentur,rapio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
improtecta,improtectvs,ADJqua,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Classis,classis,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
licet,licet,CONsub,Mood=Ind|Person=3
per,per,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
assiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flexibus,flexvs,NOM4,Case=Abl|Numb=Plur
tortuosum,tortvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
praecurrere,praecvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
sinebatur,sino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Emenso,emensvs,NOM2,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
bidui,bidvvm,NOM2,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Duram,dvra,NOM1,Case=Acc|Numb=Sing
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marginibus,margo,NOM3,Case=Abl|Numb=Plur
amnis,amnis,NOM3,Case=Gen|Numb=Sing
impositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
greges,grex,NOM3,Case=Nom|Numb=Plur
ceruorum,cervvs,NOM2,Case=Gen|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
inuenti,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
confixi,configo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
missilibus,missile,NOM3,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
inlisi,illido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remorum,remvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
satietatem,satietas,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
pauerunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
natatu,natatvs,NOM4,Case=Abl|Numb=Sing
assueta,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
penetrate,penetro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
incohibili,incohibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
notas,nota,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exin,exin,NOM7,Case=Nom|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
itinere,iter,NOM3,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peracto,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uespera,vespera,NOM1,Case=Abl|Numb=Sing
incedente,incedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mille,mille,ADJcar,Case=Ind
impositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Lucillianus,lvcillianvs,NOM2,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
imperatu,imperatvs,NOM4,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Anathan,anathas,NOM7,Case=Acc|Numb=Sing
munimentum,mvnimentvm,NOM2,Case=Acc|Numb=Sing
expugnaturus,expvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Acc
ut,vt,ADVrel,MORPH=empty
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
circumluitur,circvmlvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fluentis,flvo,ADJqua,Case=Gen|Numb=Sing
Euphratis,evphrates,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
praeceptum,praecipio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
opportuna,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dispersis,dispergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insula,insvla,NOM1,Case=Nom|Numb=Sing
obsidebatur,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nebulosa,nebvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
obumbrante,obvmbro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
clandestinum,clandestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aquatum,aqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quidam,qvidam,PROind,Case=Nom|Numb=Sing
egressus,egredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
ululabili,vlvlabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excitos,excio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tumultuosis,tvmvltvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
propugnatores,propvgnator,NOM3,Case=Acc|Numb=Plur
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
specula,specvla,NOM1,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
altissima,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
explorato,exploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
situ,sitvs,NOM4,Case=Abl|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ocissime,ociter,ADV,Deg=Sup
cum,cvm,PRE,MORPH=empty
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
amnem,amnis,NOM3,Case=Acc|Numb=Sing
supermeat,svpermeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
sequentibus,seqvor,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauigiis,navigivm,NOM2,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
obsidionales,obsidionalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
machinas,machina,NOM1,Case=Acc|Numb=Plur
aduehebant,adveho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
propinquans,propinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
absque,absqve,ADV,Deg=Pos
discriminibus,discrimen,NOM3,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consideraret,considero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certandum,certo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sermone,sermo,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hortabatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
defensores,defensor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
colloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
petito,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ormizda,ormiz,NOM1,Case=Abl|Numb=Sing
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iuramentis,ivramentvm,NOM2,Case=Abl|Numb=Plur
illecti,illicio,VER,Mood=Inf|Tense=Perf|Voice=Pass
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
lenitudine,lenitvdo,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spondebant,spondeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
bouem,bos,NOM3,Case=Acc|Numb=Sing
coronatum,corono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
