form,lemma,pos,morph
potius,potivs,ADV,Deg=Comp
an,an,ADVint,MORPH=empty
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Moto,motvs,NOM3,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uelitari,velito,VER,Mood=Inf|Tense=Pres|Voice=Pass
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
Aerulis,aervles,ADJqua,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Batauis,batavi,ADJqua,Case=Abl|Numb=Plur
numerisque,nvmerivs,ADV,Numb=Plur|Deg=Pos
Moesiacorum,moesiaci,NOM2,Case=Gen|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
adulta,advltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
hieme,hiems,NOM3,Case=Abl|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
dictus,dico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Bononiam,bononia,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaesitisque,qvaero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauigiis,navigivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
imposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
milite,miles,NOM3,Case=Abl|Numb=Sing
obseruato,observo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Rutupias,rvtvpivs,ADJqua,Case=Acc|Numb=Plur
sitas,sitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
petitque,petitqve,ADV,Deg=Pos
Lundinium,lvndinivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
exinde,exinde,ADV,Deg=Pos
suscepto,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
festinaret,festino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ocius,ociter,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
procinctum,procingo,ADJqua,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
Amidae,amida,NOM1,Case=Gen|Numb=Sing
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
Vrsicinum,vrsicinvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
commilitium,commilitivm,NOM2,Case=Acc|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
magistrum,magister,NOM2,Case=Acc|Numb=Sing
reuersum,revertor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
successisse,svccedo,VER,Mood=Inf|Tense=Perf|Voice=Act
enim,enim,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Barbationi,barbation,NOM3,Case=Dat|Numb=Sing
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
obtrectatores,obtrectator,NOM3,Case=Nom|Numb=Plur
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
disseminantes,dissemino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mordaces,mordax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
susurros,svsvrrvs,NOM2,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
propalam,propalam,ADV,Deg=Pos
ficta,fingo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
subnectentes,svbnecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
assensus,assensvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
opinione,opinio,NOM3,Case=Abl|Numb=Sing
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aestimans,aestimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
insidiantibus,insidior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Arbitionem,arbition,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Florentium,florentivs,NOM2,Case=Acc|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
magistrum,magister,NOM2,Case=Acc|Numb=Sing
quaesitores,qvaesitor,NOM3,Case=Acc|Numb=Plur
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
spectaturos,specto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
excisum,excido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quibus,qvi,PROind,Case=Dat|Numb=Plur
apertas,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
probabilesque,probabilisqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
refutantibus,refvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ueritisque,veritisqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
offenderetur,offendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
tunctune,tvnctvne,ADV,Deg=Pos
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
suscepissent,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
perspicue,perspicve,ADV,Deg=Pos
demonstrantia,demonstro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Sabiniani,sabiniani,NOM2,Case=Gen|Numb=Plur
pertinaci,pertinax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
contigerunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
detorti,detorqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inania,inanis,NOM3,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
longeque,longeqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scrutabantur,scrvtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
percitus,percio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
audiebatur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Etsi,etsivs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnitudomagnitude,magnitvdo,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
nosci,nosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
praesagio,praesagivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
maeret,maereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Amidam,amida,NOM1,Case=Acc|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
emendataamendata,emendatatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
dumque,dvmqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
spadonum,spado,NOM3,Case=Gen|Numb=Plur
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
defrustandae,defrvsto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Mesopotamiae,mesopotamia,NOM1,Case=Gen|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uere,vere,ADV,Case=Abl|Deg=Pos
ne,ne,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
opitulari,opitvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Relatis,relati,NOM2,Case=Dat|Numb=Plur
adiectisque,adicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
maligna,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compluribus,complvres,NOM3,Case=Abl|Numb=Plur
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultra,vltra,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
Constantius,constantivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
discusso,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patefieri,patefio,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
latebant,lateo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
permissis,permitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
appetitum,appetitvs,NOM4,Case=Acc|Numb=Sing|Tense=Perf
calumniis,calvmnia,NOM1,Case=Abl|Numb=Plur
deposita,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militia,militia,NOM1,Case=Abl|Numb=Sing
digredi,digredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
Agilone,agilon,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
immodico,immodicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
promoto,promoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Gentilium,gentilivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Scutariorum,scvtarii,NOM2,Case=Gen|Numb=Plur
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Eoos,eovs,NOM2,Case=Acc|Numb=Plur
tractus,tractvs,VER,Case=Nom|Numb=Plur
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
subtextum,svbtexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caligine,caligo,NOM3,Case=Abl|Numb=Sing
cernebatur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
aurorae,avrora,NOM1,Case=Gen|Numb=Sing
exortu,exortvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
intermicabant,intermico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iugiter,ivgiter,ADV,Deg=Pos
stellae,stella,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
hisque,hic,PROdem,Case=Abl|Numb=Plur
terroribus,terror,NOM3,Case=Abl|Numb=Plur
accedebat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operiretur,operio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
lance,lanx,NOM3,Case=Abl|Numb=Sing
abrepta,abripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defecisse,deficio,VER,Mood=Inf|Tense=Perf|Voice=Act
diutius,div,ADV,Deg=Comp
solem,sol,NOM3,Case=Acc|Numb=Sing
pauidae,pavidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mentes,mens,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
aestimabant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
primo,primvs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Sup
attenuatum,attenvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
corniculantis,cornicvlor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
auctum,avgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semenstrem,semesstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posteaque,posteaqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restitutum,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
alias,alias,PROind,MORPH=empty
non,non,ADVneg,MORPH=empty
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
perspicue,perspicve,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
inaequales,inaeqvalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
menstruum,menstrvvm,NOM2,Case=Nom|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
reuocatur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
initium,initivm,NOM2,Case=Nom|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
domicilio,domicilivm,NOM2,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
signi,signvm,NOM2,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
luna,lvna,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
liniamentis,lineamentvm,NOM2,Case=Abl|Numb=Plur
obiecta,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rectissimis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
