form,lemma,pos,morph
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genui,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
cuius,qvis,PROind,Case=Gen|Numb=Sing
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insusurratio,insvsvrratio,NOM3,Case=Nom|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
temptaret,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
masculina,mascvlina,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
generabat,genero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
perfectum,perficio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
docebat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fidei,fides,NOM5,Case=Dat|Numb=Sing
gestiebat,gestio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agnitione,agnitio,NOM3,Case=Abl|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plenitudinis,plenitvdo,NOM3,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
acceptabile,acceptabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uuluam,vvlva,NOM1,Case=Acc|Numb=Sing
masculinum,mascvlinvs,NOM3,Case=Gen|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uuluam,vvlva,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
armentis,armentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
masculinum,mascvlinvs,NOM3,Case=Gen|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
obscuritatis,obscvritas,NOM3,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixerat,dixero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Person=3
de,de,PRE,MORPH=empty
principalibus,principalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
generationibus,generatio,NOM3,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
capacibusque,capax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
gregalibus,gregales,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
plebeis,plebeivs,ADJqua,Case=Abl|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inrationalibus,irrationalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conparantur,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
rectore,rector,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
gubernantur,gvberno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facile,facile,ADV,Deg=Pos
mansuescunt,mansvesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inperata,imperatvm,ADJqua,Case=Acc|Numb=Plur
exequi,exseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
magistri,magister,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
celerare,celero,VER,Mood=Inf|Tense=Pres|Voice=Act
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
deflectere,deflecto,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
munia,mvnia,NOM3,Case=Acc|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
famulatu,famvlatvs,NOM4,Case=Abl|Numb=Sing
obire,obeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
institutio,institvtio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnoscunt,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostrae,noster,PROpos,Case=Nom|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
capessunt,capesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quodammodo,qvodammodo,ADVint,Deg=Pos
transfusam,transfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adquirunt,acqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
popularibus,popvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incitari,incito,VER,Mood=Inf|Tense=Pres|Voice=Pass
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
plausibus,plavsvs,NOM4,Case=Abl|Numb=Plur
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
magistri,magister,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
toruos,torvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leones,leo,NOM3,Case=Acc|Numb=Plur
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feritatem,feritas,NOM3,Case=Acc|Numb=Sing
imperata,imperatvm,VER,Case=Acc|Numb=Plur
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
mansuetudine,mansvetvdo,NOM3,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
nostros,nostri,PROpos,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
terribiles,terribilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
discunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caeditur,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
canis,canis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
pauescat,pavesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
leo,leo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
exasperatur,exaspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coercetur,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alteriusque,alter,PROind,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
parata,paro,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
praeda,praeda,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
obuio,obvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
famem,fames,NOM3,Case=Acc|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
offensam,offensa,NOM1,Case=Acc|Numb=Sing
magistri,magister,NOM2,Case=Nom|Numb=Plur
uerentur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpulsi,impello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
motu,motvs,NOM4,Case=Abl|Numb=Sing
aperta,apertvs,VER,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
resoluunt,resolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
nostrae,noster,PROpos,Case=Dat|Numb=Plur
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
obsecuntur,obseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
suae,svvs,PROpos.ref,Case=Nom|Numb=Plur
obliuiscuntur,obliviscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
item,item,ADV,Deg=Pos
illae,ille,PROdem,Case=Nom|Numb=Plur
ferae,fera,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
rectore,rector,NOM3,Case=Abl|Numb=Sing
uagantur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ullo,vllvs,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
