form,lemma,pos,morph
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
PRAENOMEN,praenomen,NOM7,Case=Nom|Numb=Sing
Tiberi,tiberis,NOM3,Case=Dat|Numb=Sing
nanctus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Nero,nero,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
laudato,lavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
Caprearum,capreae,NOM1,Case=Gen|Numb=Plur
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operta,operio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
POST,sestertivs,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
castrensi,castrensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caligae,caliga,NOM1,Case=Gen|Numb=Sing
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
incestis,incestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
maculosus,macvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
pollutum,pollvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
superauit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auum,avvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
CLAVDIVS,celosintravs,ADJord,Case=Nom|Numb=Sing
inrisae,irrideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
specimen,specimen,NOM3,Case=Acc|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
libertina,libertinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
nuptarum,nvpta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
passus,patior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
set,sed,CONcoo,MORPH=empty
patiendo,patior,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Dep
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
AENEADVM,aereasvs,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sextus,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heres,heres,NOM3,Case=Nom|Numb=Sing
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iulia,ivlivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Nero,nero,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
quot,qvot,PROint,Case=Ind
pietas,pietas,NOM3,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
Tranquillo,tranqvillvs,NOM2,Case=Abl|Numb=Sing
set,sed,CONcoo,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
SPE,spes,NOM7,Case=Voc|Numb=Sing
frustrate,frvstror,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
senex,senex,NOM3,Case=Voc|Numb=Sing
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
proditus,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fama,fama,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
set,sed,CONcoo,MORPH=empty
iustior,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ordo,ordo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conplacuisse,complacesco,VER,Mood=Inf|Tense=Perf|Voice=Act
dehinc,dehinc,ADV,Deg=Pos
displicuisse,displiceo,VER,Mood=Inf|Tense=Perf|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
AEMVLA,aemvla,NOM1,Case=Abl|Numb=Sing
polluto,pollvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
Neroni,nero,NOM3,Case=Dat|Numb=Sing
obruitur,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Otho,otho,NOM3,Case=Nom|Numb=Sing
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
laudandus,lavdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
decora,decvs,ADJqua,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
VITA,seta,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
digne,digne,ADV,Deg=Pos
Vitelli,vitellivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fieres,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
QVAERENDI,qvaerantivs,NOM2,Case=Nom|Numb=Sing
adtentus,adtendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moderato,moderatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commodus,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
reprimit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vespasianus,vespasianvs,NOM2,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
rarum,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
FELIX,fenvs,ADJcar,Case=Ind
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
regendi,rego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
set,sed,CONcoo,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
HACTENVS,hactenvs,NOM2,Case=Nom|Numb=Sing
edideras,edo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
Flauia,flavia,NOM1,Case=Nom|Numb=Sing
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
illos,ille,PROdem,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
dona,donvm,NOM2,Case=Nom|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuia,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolent,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
PROXIMVS,pronimvs,NOM2,Case=Nom|Numb=Sing
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moderatur,moderor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
Nerua,nerva,NOM1,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
suboles,svboles,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adoptio,adoptio,NOM3,Case=Nom|Numb=Sing
prolem,proles,NOM3,Case=Acc|Numb=Sing
quam,qvam,PROrel,Case=Acc
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ADGREDITVR,agnrexitvrvs,NOM2,Case=Nom|Numb=Sing
regime,regimvs,NOM3,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Traianus,traianvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
cetera,cetera,NOM2,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
prole,proles,NOM3,Case=Abl|Numb=Sing
carens,careo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sociat,socio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
fateare,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
diffiteare,diffiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
AELIVS,aelivs,NOM7,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesignis,praesignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
actis,actvm,NOM2,Case=Abl|Numb=Plur
principia,principivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
orbus,orbvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
adsciti,ascisco,VER,Case=Nom|Numb=Plur|Voice=Pass
quantum,qvantvm,ADVrel,Case=Acc
praemineant,praemineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genitis,gigno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ANTONINVS,antoninvs,NOM2,Case=Nom|Numb=Sing
abhinc,abhinc,ADV,Deg=Pos
regime,regime,NOM2,Numb=Sing
-ne,ne,CONsub,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uocatu,vocatvs,NOM4,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Pius,pivs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
meriti,meritvs,VER,Case=Gen|Numb=Plur|Voice=Dep
filius,filivs,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
set,sed,CONcoo,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
