form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
quantulocumque,qvantvlvscvmqve,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
adque,acqve,CONcoo,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
deseri,desero,VER,Mood=Inf|Tense=Pres|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
aliquatenus,aliqvatenvs,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mors,mors,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ergo,ergvs,NOM2,Case=Dat|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totius,totvs,PROind,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
deserta,desero,ADJqua,Case=Nom|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ita,ita,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
eloquiorum,eloqvivm,NOM2,Case=Gen|Numb=Plur
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
Saluator,salvator,NOM3,Case=Nom|Numb=Sing
significauit,significo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eum,evm,NOM2,Case=Acc|Numb=Sing
timete,timeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
gehennam,gehenna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
copulata,copvlo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
diremtione,diremtio,NOM3,Case=Abl|Numb=Sing
separentur,separo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
deseritur,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
animatum,animatvs,NOM2,Case=Nom|Numb=Sing
sentiensque,sentio,VER,MORPH=empty
cruciatur,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sempiterna,sempiternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
disserendum,dissero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
Non,non,NOM3,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
corporalia,corporalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
qualiscumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Sing
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ideo,ideo,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dolendi,doleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Viuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
Deo,devs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
operante,operor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Inpiorum,impii,NOM2,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
animarum,anima,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
animae,anima,NOM1,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mortuae,morior,VER,Case=Gen|Numb=Sing|Voice=Dep
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deo,devs,NOM2,Case=Abl|Numb=Sing
deserente,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quantulacumque,qvantvlvscvmqve,PROrel,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inmortales,immortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
desistente,desisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
nouissima,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quamuis,qvamvis,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
suauis,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
salubris,salvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
poenalis,poenalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ideo,ideo,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cohaerentium,cohaereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diremtio,diremtio,NOM3,Case=Nom|Numb=Sing
naturarum,natvra,NOM1,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
igitur,igitvr,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malis,malvm,NOM2,Case=Dat|Numb=Plur
mala,malvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
secunda,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
nullorum,nvllvs,PROind,Case=Gen|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM3,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
