form,lemma,pos,morph
Ita,ita,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
mitigaretur,mitigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
artifex,artifex,NOM3,Case=Nom|Numb=Sing
Tullus,tvllvs,NOM2,Case=Nom|Numb=Sing
bellatoribus,bellator,NOM3,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
quam,qvam,ADVint,MORPH=empty
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
acueret,acvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
aedificator,aedificator,NOM3,Case=Nom|Numb=Sing
Ancus,ancvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
colonia,colonia,NOM1,Case=Abl|Numb=Sing
extenderet,extendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ponte,pons,NOM3,Case=Abl|Numb=Sing
iungeret,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
tueretur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
Tarquinii,tarqvinivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
insignia,insigne,NOM3,Case=Acc|Numb=Plur
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Actus,actvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Seruio,servivs,NOM2,Case=Abl|Numb=Sing
census,censeo,VER,Case=Nom|Numb=Sing|Tense=Perf
quid,qvis,PROint,Case=Acc|Numb=Sing
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
Superbi,svperbvs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
inportuna,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominatio,dominatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
immo,immo,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
effectum,effectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
incenderetur,incendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
