form,lemma,pos,morph
Dum,dem,NOM3,Case=Nom|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Nom|Numb=Plur
Syriaci,syriacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fortissimum,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
recordatio,recordatio,NOM3,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
successerat,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Perses,perses,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictam,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
gentis,gens,NOM3,Case=Gen|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Multo,mvltvs,NOM3,Case=Nom|Numb=Sing
uehementius,vehementer,ADV,Deg=Comp
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
exurgunt,exsvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
Thracas,thraces,NOM7,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
traxerant,traho,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
ferociam,ferocia,NOM1,Case=Acc|Numb=Sing
Thracum,thraces,NOM3,Case=Gen|Numb=Plur|Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
Macedonica,macedonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temperauere,tempero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accessit,accesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
