form,lemma,pos,morph
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
subnixi,svbnitor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
interceptis,intercipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uectigalibus,vectigal,NOM3,Case=Abl|Numb=Plur
pecula,pecvla,NOM1,Case=Abl|Numb=Sing
bantur,bontvr,NOM3,Case=Nom|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
Rutili,rvtilivs,NOM2,Case=Gen|Numb=Sing
debilitatus,debilito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omne,omnis,PROind,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
amiserat,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nata,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Liuio,livivs,NOM2,Case=Dat|Numb=Sing
Druso,drvsvs,NOM2,Case=Dat|Numb=Sing
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
equitem,eqves,NOM3,Case=Acc|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
adserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Signa,signa,NOM1,Case=Nom|Numb=Sing
aquilae,aqvila,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uexilla,vexillvm,NOM2,Case=Nom|Numb=Plur
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceterum,cetervm,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
dissidebatur,dissideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Prior,prior,NOM3,Case=Nom|Numb=Sing
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reos,revs,NOM2,Case=Acc|Numb=Plur
ambitus,ambitvs,NOM4,Case=Acc|Numb=Sing
Scaurum,scavrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
principes,princeps,NOM3,Case=Acc|Numb=Plur
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
motibus,motvs,NOM4,Case=Abl|Numb=Plur
resisteret,resisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Gracchanis,gracchani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM5,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Extat,extat,NOM7,Numb=Sing|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
largitionem,largitio,NOM3,Case=Acc|Numb=Sing
ulli,vllvs,PROind,Case=Dat|Numb=Sing
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
caenum,caenvm,NOM2,Case=Acc|Numb=Sing
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aderat,aderat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promulgandi,promvlgo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
obsessa,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
obrogare,obrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
legibus,lex,NOM3,Case=Abl|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
adprehensum,apprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faucibus,favx,NOM3,Case=Abl|Numb=Plur
uiator,viator,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,CONsub,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
redundaret,redvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
latae,fero,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iussae,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
rogationis,rogatio,NOM3,Case=Gen|Numb=Sing
statim,statim,ADV,Deg=Pos
socii,socivs,NOM2,Case=Nom|Numb=Plur
flagitare,flagito,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
inparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Drusum,drvsvs,NOM2,Case=Acc|Numb=Sing
aegrum,aeger,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
temere,temere,ADV,Deg=Pos
motarum,moveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
socii,socivs,NOM2,Case=Nom|Numb=Plur
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
Drusi,drvsvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reposcere,reposco,VER,Mood=Inf|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
desierunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
