form,lemma,pos,morph
Aderat,adero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fatum,fatvm,NOM2,Case=Nom|Numb=Sing
insularum,insvla,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Igitur,igitvr,ADJcar,Numb=Sing
et,et,CONcoo,MORPH=empty
Cypros,cyprvs,NOM7,Case=Nom|Numb=Sing
recepta,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Insulam,insvla,NOM1,Case=Acc|Numb=Sing
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
abundantem,abvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ptolemaeus,ptolemaevs,NOM2,Case=Nom|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
falso,falso,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
consuetus,consvesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
P.,pvblivs,NOM2,Case=Dat|Numb=Sing
Clodio,clodivs,NOM2,Case=Dat|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
socii,socivs,NOM2,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
confiscationem,confiscatio,NOM3,Case=Acc|Numb=Sing
mandauerit,mando,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
Cyprias,cyprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
Liburnis,libvrnvs,NOM1,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
Tiberinum,tiberinvs,NOM2,Case=Acc|Numb=Sing
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
inuexit,inveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
latius,late,ADV,Deg=Comp
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ullus,vllvs,PROind,Case=Nom|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
