form,lemma,pos,morph
Araxe,araxes,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
legi,lego,VER,Case=Dat|Numb=Sing|Voice=Pass
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
imaginaria,imaginarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
indictione,indictio,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obrepere,obrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
Syria,syria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gens,gens,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
callida,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
inprouiso,improvisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
uespere,vesper,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
nimbus,nimbvs,NOM2,Case=Nom|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Missis,missi,NOM1,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
operuerunt,operio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
comparationem,comparatio,NOM3,Case=Acc|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
inminebat,immineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
interuenisset,intervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Sing
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
clade,clades,NOM3,Case=Abl|Numb=Sing
Crassiana,crassianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Parthico,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
adequitat,adeqvito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
Latine,latinvs,NOM2,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
inmineret,immineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
adfuturum,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
montis,mons,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
defore,desvm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uis,vis,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
inminebat,immineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deletae,deletae,NOM1,Case=Nom|Numb=Sing
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
copiae,copia,NOM1,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
urguentibus,vrgvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
telis,telvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
grandinis,grando,NOM3,Case=Gen|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
docti,doctvs,ADJqua,Case=Nom|Numb=Plur
procubuissent,procvmbo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
elatis,elatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supra,svpra,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
speciem,species,NOM5,Case=Acc|Numb=Sing
praebuissent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Parthus,parthvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
inhibuit,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
extulissent,effero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
miserit,mitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
Ite,ite,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Merito,meritvs,NOM2,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
uictores,victor,NOM3,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
fugistis,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
clades,clades,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Infesta,infestes,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
siti,sitis,NOM3,Case=Abl|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
salmacidae,salmacida,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infestiores,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nouissime,nove,ADV,Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
inualidis,invalidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
auide,avide,ADV,Deg=Pos
hauriebantur,havrio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
noxiae,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
dulces,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ardores,ardor,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
niues,nix,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Cappadociam,cappadocia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
sedecim,sedecim,ADJcar,Case=Ind
legionibus,legio,NOM3,Case=Abl|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
passim,passim,ADV,Deg=Pos
dolabris,dolabra,NOM1,Case=Abl|Numb=Plur
concideretur,concido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
gladiatore,gladiator,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
flagitasset,flagito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
perfugit,perfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
uaecordia,vecordia,NOM1,Case=Abl|Numb=Sing
ferocior,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
uicisset,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
euaserat,evado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
