form,lemma,pos,morph
DELMATAE,delmates,NOM7,Case=Nom|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
latrocinia,latrocinivm,NOM2,Case=Acc|Numb=Plur
promptissimi,promptvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
incensa,incendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Delminio,delminivs,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
detruncauerat,detrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
Asinius,asinivs,NOM2,Case=Nom|Numb=Sing
Pollio,pollio,NOM3,Case=Abl|Numb=Sing
gregibus,grex,NOM3,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
multauerat,mvlto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
orator,orator,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
perdomandos,perdomo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Vibio,vibivs,NOM2,Case=Dat|Numb=Sing
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
efferum,effervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
fodere,fodio,VER,Mood=Inf|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uenis,vena,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act
repurgare,repvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
alioquin,alioqvi,ADV,Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
stupidissima,stvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
eo,is,PROdem,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
anquirit,anqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
eruere,ervo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
