form,lemma,pos,morph
Alterum,altervs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
concitauit,concito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrorum,ager,NOM2,Case=Gen|Numb=Plur
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ueteranis,veteranvs,ADJqua,Case=Abl|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
persoluebat,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Semper,semper,NOM7,Case=Nom|Numb=Sing
alias,alivs,PROind,MORPH=empty
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
pessimum,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
Fuluia,fvlvia,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
cincta,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
depulsos,depello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agris,ager,NOM2,Case=Abl|Numb=Plur
colonos,colonvs,NOM2,Case=Acc|Numb=Plur
incitando,incito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iterum,itervm,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
cierat,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
iudicatum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
intra,intra,PRE,MORPH=empty
Perusiae,pervsia,NOM1,Case=Gen|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvavis,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
deditionis,deditio,NOM3,Case=Gen|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
experta,experior,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
fame,fames,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
