form,lemma,pos,morph
NIHILO,nihalvs,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
Apuleius,appvleivs,NOM2,Case=Nom|Numb=Sing
Saturninus,satvrninvs,NOM2,Case=Nom|Numb=Sing
Gracchanas,gracchanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
uiro,vir,NOM2,Case=Dat|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nobilitati,nobilitas,NOM3,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
confisus,confido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Occiso,occisvs,NOM2,Case=Abl|Numb=Sing
palam,palam,ADV,Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
A.,avlvs,NOM2,Case=Abl|Numb=Sing
Ninnio,ninnivs,NOM2,Case=Abl|Numb=Sing
conpetitore,competitor,NOM3,Case=Abl|Numb=Sing
tribunatus,tribvnatvs,NOM4,Case=Gen|Numb=Sing
subrogare,svbrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
notore,notor,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
subdito,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
familiam,familia,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
adoptabat,adopto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ludibriis,lvdibrivm,NOM2,Case=Abl|Numb=Plur
exultaret,exsvlto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inpune,impvne,ADV,Deg=Pos
rogandis,rogo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
Gracchorum,gracchvs,NOM2,Case=Gen|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
abnuentibus,abnvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
interdicturum,interdico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
minaretur,minor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
perculsa,percello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
dominaretur,dominor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
eo,eo,ADV,Deg=Pos
uesaniae,vesania,NOM1,Case=Gen|Numb=Sing
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consularia,consvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
comitia,comitia,NOM2,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
turbaret,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
satellitem,satelles,NOM3,Case=Acc|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Glauciam,glavcia,NOM1,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Memmium,memmivs,NOM2,Case=Acc|Numb=Sing
conpetitorem,competitor,NOM3,Case=Acc|Numb=Sing
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
