form,lemma,pos,morph
AD,acenti,ADJcar,Case=Acc|Numb=Plur
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Armeniis,armenii,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Huc,hvc,NOM3,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Caesaribus,caesar,NOM3,Case=Abl|Numb=Plur
nepotibus,nepos,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ambo,ambo,NOM2,Case=Dat|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
breues,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Massiliae,massilia,NOM1,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
Lucius,lvcivs,NOM2,Case=Nom|Numb=Sing
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
Gaius,gaivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uolnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
occubuit,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
subtrahentem,svbtraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Armenios,armenii,NOM2,Case=Acc|Numb=Plur
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rege,rex,NOM3,Case=Abl|Numb=Sing
Tigrane,tigranes,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
adsueuerat,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rectores,rector,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
recuperatum,recvpero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
incruento,incrventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
Dones,dones,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Artageris,artager,NOM2,Case=Gen|Numb=Sing
praefecerat,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
simulata,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proditione,proditio,NOM3,Case=Abl|Numb=Sing
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uirum,vir,NOM2,Case=Acc|Numb=Sing
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libello,libellvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
thensaurorum,thesavrvs,NOM2,Case=Gen|Numb=Plur
rationes,ratio,NOM3,Case=Acc|Numb=Plur
continentem,contineo,ADJqua,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
porrexerat,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
stricto,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
recreatus,recreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uolnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
barbarus,barbarvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
