form,lemma,pos,morph
MOESI,moesi,ADJord,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
feri,fervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVint,MORPH=empty
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
horribile,horribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
postulato,postvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Responsum,responsvs,NOM2,Case=Acc|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
