form,lemma,pos,morph
honorum,honor,NOM3,Case=Gen|Numb=Plur
Marii,marivs,NOM2,Case=Gen|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
decretam,decerno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Sulpicia,svlpicivs,ADJqua,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
statim,statim,ADV,Deg=Pos
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
circumegit,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dilato,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
Mithridate,mithridates,NOM3,Case=Abl|Numb=Sing
Esquilina,esqvilinvs,ADJqua,Case=Abl|Numb=Sing
Collina,collinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
infudit,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Albinouanus,albinovanvs,ADJqua,Case=Nom|Numb=Sing
obiecissent,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
iacerentur,iacio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iaculatus,iacvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Capitolii,capitolivm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
Gallos,galli,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Senonas,senonae,NOM1,Case=Acc|Numb=Plur
euaserat,evado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
captiuam,captivvs,NOM1,Case=Acc|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
insedit,insido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
iudicatis,ivdico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
diuersae,diversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factionis,factio,NOM3,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
saeuitum,saevio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
Marium,marivs,NOM2,Case=Acc|Numb=Sing
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
exemit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
reseruauit,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
Gnaeo,gnaevs,NOM2,Case=Abl|Numb=Sing
Octauio,octavivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
male,male,ADV,Deg=Pos
obrutum,obrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
discordia,discordia,NOM1,Case=Abl|Numb=Sing
quom,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
reuocandis,revoco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
iudicauerat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cincta,cingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
contione,contio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uincentibus,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
confugit,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
carcer,carcer,NOM3,Case=Nom|Numb=Sing
catenae,catena,NOM1,Case=Gen|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
horrificauerant,horrifico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
late,late,ADV,Deg=Pos
concurritur,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seruitia,servitivm,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
nefas,nefas,NOM6,Case=Ind
et,et,CONcoo,MORPH=empty
ergastula,ergastvlvm,NOM2,Case=Nom|Numb=Plur
armantur,armo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
reposcens,reposco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
expulsus,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
iure,ivre,ADV,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
corrumperet,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
hominibus,homo,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
cliens,cliens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alumna,alvmna,NOM1,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Ostia,ostia,NOM1,Case=Abl|Numb=Sing
nefanda,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strage,strages,NOM3,Case=Abl|Numb=Sing
diripitur,diripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quadruplici,qvadrvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
intratur,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Diuisere,diviser,NOM2,Case=Voc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
Carbo,carbo,NOM3,Case=Nom|Numb=Sing
Sertorius,sertorivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
Octaui,octavivs,NOM2,Case=Gen|Numb=Sing
depulsa,depello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Ianiculo,ianicvlvm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
caedem,caedes,NOM3,Case=Acc|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquanto,aliqvanto,ADV,Deg=Pos
saeuius,saeve,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uel,vel,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Punica,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
saeuitur,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octaui,octavivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
exponitur,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
consularis,consvlaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Mari,marivs,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
mensis,mensa,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Fimbria,fimbria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
penatibus,penates,NOM3,Case=Abl|Numb=Plur
domuum,domvs,NOM4,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
trucidantur,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Crassi,crassvs,NOM2,Case=Nom|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Baebium,baebivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Numitorium,nvmitorivs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
forum,forvm,NOM2,Case=Acc|Numb=Sing
unci,vncvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carnificum,carnifex,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exemit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Merula,mervla,ADJqua,Case=Nom|Numb=Sing
flame,flames,NOM3,Numb=Sing
-ne,ne,CONsub,MORPH=empty
Dialis,dialis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
uenarum,vena,NOM1,Case=Gen|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
respersit,respergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ancharius,ancharivs,NOM2,Case=Nom|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uidente,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mario,marivs,NOM2,Case=Abl|Numb=Sing
confossus,confodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
fatalem,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
porrexerat,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
