form,lemma,pos,morph
Precibus,prex,NOM3,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
Campaniae,campania,NOM1,Case=Dat|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
speciosius,speciose,ADV,Deg=Comp
pro,pro,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
Samnitas,samnitas,NOM3,Case=Nom|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
percussum,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sanctius,sancte,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
omnium,omnis,PROind,Case=Gen|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
deditione,deditio,NOM3,Case=Abl|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Samniticum,samniticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnium,omnivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
plaga,plaga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
mollius,molliter,ADV,Deg=Comp
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
uernat,verno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
uberius,vbere,ADV,Deg=Comp
solo,solvs,PROind,Case=Abl|Numb=Sing
ideo,ideo,ADV,Deg=Pos
Liberi,liber,NOM2,Case=Gen|Numb=Sing
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
certamen,certamen,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
hospitalius,hospitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mari,mare,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
portus,portvs,NOM4,Case=Nom|Numb=Plur
Caieta,caieta,NOM1,Case=Nom|Numb=Sing
Misenus,misenvs,NOM2,Case=Nom|Numb=Sing
tepentes,tepeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fontibus,fons,NOM3,Case=Abl|Numb=Plur
Baiae,baiae,NOM1,Case=Gen|Numb=Sing
Lucrinus,lvcrinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Auernus,avernvs,NOM2,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
amicti,amicio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
Gaurus,gavrvs,NOM2,Case=Nom|Numb=Sing
Falernus,falernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Massicus,massicvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pulcherrimus,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
