form,lemma,pos,morph
HACTENVS,hactenvs,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
mox,mox,ADV,Deg=Pos
aceruatim,acervatim,ADV,Deg=Pos
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Vmbri,vmbri,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
intacti,intactvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
antiquissimus,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Italiae,italia,NOM1,Case=Gen|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
repente,repente,ADV,Deg=Pos
coniurant,conivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
terror,terror,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
simul,simvl,ADV,Deg=Pos
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Late,latvs,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
infesta,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
agminum,agmen,NOM3,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
uolitabant,volito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ciminius,ciminivs,NOM2,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
inuius,invivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plane,plane,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
Caledonius,caledonivs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Hercynius,hercynivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
