form,lemma,pos,morph
Pulsis,pvlsvs,NOM2,Case=Abl|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
regibus,rex,NOM3,Case=Abl|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
corripuit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Porsenna,porsena,NOM1,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Tarquinios,tarqvinivs,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
reducebat,redvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
urgueret,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Ianiculo,ianicvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
incubaret,incvbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouissime,nove,ADV,Deg=Sup
etiam,etiam,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ultro,vltro,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
paene,paene,ADV,Deg=Pos
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
feriret,ferio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
Mucius,mvcivs,NOM2,Case=Nom|Numb=Sing
Cloelia,cloelia,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hodie,hodie,ADV,Deg=Pos
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
Cocles,cocles,NOM7,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
instantes,insto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
solus,solvs,PROind,Case=Nom|Numb=Sing
summouere,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ponte,pons,NOM3,Case=Abl|Numb=Sing
rescisso,rescindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
transnatat,transnato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mucius,mvcivs,NOM2,Case=Nom|Numb=Sing
Scaeuola,scaevola,NOM1,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
frustrato,frvstror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
purpuratum,pvrpvratvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
focis,focvs,NOM2,Case=Abl|Numb=Plur
inicit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
geminat,gemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
En,en,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
effugeris,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
trecenti,trecenti,ADJcar,Case=Gen|Numb=Sing
iurauimus,ivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
inmane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
hic,hic,PROdem,Case=Nom|Numb=Sing
interritus,interritvs,NOM4,Case=Nom|Numb=Sing
