form,lemma,pos,morph
Vrbis,vrbs,NOM3,Case=Gen|Numb=Sing
amatorem,amator,NOM3,Case=Acc|Numb=Sing
Fuscum,fvscvs,NOM2,Case=Acc|Numb=Sing
saluere,salveo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubemus,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ruris,rvs,NOM3,Case=Gen|Numb=Sing
amatores,amator,NOM3,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
una,vna,ADV,Deg=Pos
multum,mvltvm,ADV,Deg=Pos
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
at,at,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
gemelli,gemellvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fraternis,fraternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
adnuimus,annvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pariter,pariter,ADV,Deg=Pos
uetuli,vetvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
noti,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
columbi,colvmbvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
nidum,nidvs,NOM2,Case=Acc|Numb=Sing
seruas,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ruris,rvs,NOM3,Case=Gen|Numb=Sing
amoeni,amoenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
musco,mvscvs,NOM2,Case=Abl|Numb=Sing
circumlita,circvmlino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Person=1
et,et,CONcoo,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
reliqui,relinqvo,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
