form,lemma,pos,morph
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuisa,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
disconuenit,disconvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
deserta,desero,VER,Case=Acc|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
inhospita,inhospitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tesqua,tesqva,NOM4,Case=Acc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amoena,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fornix,fornix,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uncta,vngo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
popina,popina,NOM1,Case=Abl|Numb=Sing
incutiunt,incvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
piper,piper,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tus,tvs,PROper,Case=Nom|Numb=Sing
ocius,ociter,ADV,Deg=Comp
uua,vva,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
taberna,taberna,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
tibicina,tibicina,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
salias,salio,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
terrae,terra,NOM1,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
urges,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iampridem,iampridem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tacta,tango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ligonibus,ligo,NOM3,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
bouem,bos,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
disiunctum,diivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curas,cvra,NOM1,Case=Acc|Numb=Plur|Tense=Pres
et,et,CONcoo,MORPH=empty
strictis,stringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frondibus,frons,NOM3,Case=Abl|Numb=Plur
exples,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
pigro,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
docendus,doceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aprico,apricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
prato,pratvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,ADJqua,Case=Voc|Numb=Sing
age,age,INJ,Mood=Imp
quid,qvis,PROint,Case=Acc|Numb=Sing
nostrum,nos,PROper,Case=Acc|Numb=Sing
concentum,concentvs,NOM2,Case=Acc|Numb=Sing
diuidat,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tenues,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
decuere,decet,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
togae,toga,NOM1,Case=Dat|Numb=Sing
nitidi,nitidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
capilli,capillvs,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
immunem,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cinarae,cinara,NOM1,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
rapaci,rapax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
bibulum,bibvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
Falerni,falernvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cena,cena,NOM1,Case=Abl|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
riuum,rivvs,NOM2,Case=Acc|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
lusisse,lvdo,VER,Mood=Inf|Tense=Perf|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
istic,istic,ADV,Deg=Pos
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
limat,limo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uenenat,veneno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rident,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicini,vicinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
glaebas,gleba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
mouentem,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
urbana,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diaria,diaria,NOM2,Case=Acc|Numb=Plur
rodere,rodo,VER,Mood=Inf|Tense=Pres|Voice=Act
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
uoto,votvm,NOM2,Case=Abl|Numb=Sing
ruis,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
calo,calo,NOM2,Case=Abl|Numb=Sing
argutus,argvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
horti,hortvs,NOM2,Case=Gen|Numb=Sing
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ephippia,ephippivm,NOM2,Case=Acc|Numb=Plur
bos,bos,NOM3,Case=Acc|Numb=Sing
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arare,aro,VER,Mood=Inf|Tense=Pres|Voice=Act
caballus,caballvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censebo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
artem,ars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
