form,lemma,pos,morph
autem,avtem,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
administrari,administro,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
censeant,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
prouideri,provideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fruges,frvx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempestates,tempestas,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uarietates,varietas,NOM3,Case=Acc|Numb=Plur
caelique,caeliqve,ADV,Numb=Sing|Deg=Pos
mutationes,mvtatio,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
gignat,gigno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maturata,matvro,VER,Case=Acc|Numb=Plur
pubescant,pvbesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
generi,genvs,NOM3,Case=Dat|Numb=Sing
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multaque,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicentur,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
colligunt,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
talia,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
inmortales,immortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
fabricati,fabricor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
paene,paene,ADV,Deg=Pos
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Carneades,carneades,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
excitaret,excito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
socordes,socors,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
inuestigandi,investigo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
