form,lemma,pos,morph
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
effecerunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multiplicitate,mvltiplicitas,NOM3,Case=Abl|Numb=Sing
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
legeretur,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
isto,iste,PROdem,Case=Abl|Numb=Sing
breuiario,breviarivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
breuiculo,brevicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
annotantur,annoto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ingressis,ingressis,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
recitatum,recito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rescriptum,rescribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
collationem,collatio,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
memoratos,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
superstitionem,svperstitio,NOM3,Case=Acc|Numb=Sing
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
confutaret,confvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Secundo,secvndvs,NOM2,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
recitatum,recito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edictum,edictvm,NOM2,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
cognitoris,cognitor,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conuenirentur,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
Calendarum,calendae,NOM1,Case=Gen|Numb=Plur
Iuniarum,ivnivs,NOM1,Case=Gen|Numb=Plur
conferendi,confero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
congregarentur,congrego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
basilicas,basilica,NOM1,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
iussione,ivssio,NOM3,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Donatistis,donatistes,NOM1,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
pollicerentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
conferendum,confero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
etiam,etiam,ADV,Deg=Pos
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
inuitaret,invito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eis,is,PROdem,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
constituerent,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iurauitque,ivravitve,ADV,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
iudicaturum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quod,qvod,CONsub,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
suasisset,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
exhortationem,exhortatio,NOM3,Case=Acc|Numb=Sing
congregationis,congregatio,NOM3,Case=Gen|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
eodem,idem,PROdem,Numb=Sing
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Tertio,tertivs,NOM2,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
recitatum,recito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
cognitoris,cognitor,NOM3,Case=Gen|Numb=Sing
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
praesentibus,praesens,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
apud,apvd,PRE,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
collationis,collatio,NOM3,Case=Gen|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
supradicto,svpradico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
itidem,itidem,ADV,Deg=Pos
commemorato,commemoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Sing
rescriberet,rescribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
placerent,placeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edicto,edictvm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quarto,qvartvs,ADJqua,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
Donati,donativs,NOM3,Case=Gen|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
exigerent,exigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proponi,propono,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
omnia,omnis,PROind,Case=Acc|Numb=Plur
recitarentur,recito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
collationis,collatio,NOM3,Case=Gen|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Pqp|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
recitata,recito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notoria,notoria,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Donatistarum,donatista,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
episcopis,episcops,NOM3,Case=Abl|Numb=Plur
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
collationis,collatio,NOM3,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
peragendam,perago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
delegissent,deligo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
sex,sex,ADJcar,Case=Ind
complebantur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septeni,septenvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
disputarent,dispvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
septeni,septenvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adhiberentur,adhibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
quaterni,qvaternvs,ADJdis,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
custodiendis,cvstodio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
conscribendis,conscribo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
praeessent,praesvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
petiuerunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mentiti,mentior,VER,Case=Nom|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
grauissimos,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
senes,senex,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
aduersa,adversvs,ADJqua,Case=Nom|Numb=Sing
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
impedisset,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
notoria,notorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
recitatae,recito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litterae,littera,NOM1,Case=Nom|Numb=Plur
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
rescripserunt,rescribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognitori,cognitor,NOM3,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
commonuerat,commoneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
insinuantes,insinvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
edicto,edictvm,NOM2,Case=Dat|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ordinata,ordino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
obstrinxerunt,obstringo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
polliciti,polliceor,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Donati,donativs,NOM2,Case=Gen|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
demonstraretur,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ecclesiae,ecclesiae,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
episcopalem,episcopalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
quaesituros,qvaero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
