form,lemma,pos,morph
;,o,INJ,MORPH=empty
adfuerunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dryades,dryades,NOM3,Case=Nom|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
Naides,nais,NOM3,Case=Nom|Numb=Sing
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
properantia,propero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
desistunt,desisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tremulis,tremvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incurrere,incvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
frondibus,frons,NOM3,Case=Abl|Numb=Plur
Euri,evrvs,NOM2,Case=Gen|Numb=Plur
altaque,altaqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totos,totvs,PROind,Case=Acc|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
silentia,silentivm,NOM2,Case=Nom|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
cessabant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neglectaque,negligo,VER,Tense=Perf
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
calcabant,calco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
certantibus,certo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
daedala,daedalvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nectareos,nectarevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apis,apis,NOM3,Case=Acc|Numb=Plur
intermittere,intermitto,VER,Mood=Inf|Tense=Pres|Voice=Act
flores,flos,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
annosa,annosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consederat,consido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
Thyrsis,thyrsis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
pueri,pver,NOM2,Case=Voc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
irrita,irritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
satis,satis,ADJqua,Case=Ind|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
mercedis,merces,NOM3,Case=Gen|Numb=Sing
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
uictus,victvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
alternos,alternvs,ADJqua,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ter,ter,ADJadv.mul,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
iactate,iacto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
micantes,mico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
decernunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idas,idas,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
Siluanus,silvanvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dociles,docilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auenas,avena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
frondenti,frondeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
taeda,taeda,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obliqua,obliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
canna,canna,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Flora,flora,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
pallenti,pallens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gramine,gramen,NOM3,Case=Abl|Numb=Sing
pingit,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Pomona,pomona,NOM7,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nymphae,nympha,NOM1,Case=Voc|Numb=Plur
puer,pver,NOM2,Case=Voc|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fontes,fons,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
irriguos,irrigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nutrire,nvtrio,VER,Mood=Inf|Tense=Pres|Voice=Act
canalibus,canalis,NOM3,Case=Abl|Numb=Plur
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Pales,pales,NOM3,Case=Nom|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
albae,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
ouis,ovis,NOM3,Case=Gen|Numb=Plur
nascenti,nascor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mutet,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agna,agna,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
diuersi,diversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
parentis,parens,NOM3,Case=Gen|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testetur,testor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
arte,ars,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arbos,arbor,NOM3,Case=Nom|Numb=Sing
ignotas,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frondes,frons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
gentilia,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Acc|Numb=Plur
ars,ars,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
malo,malvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pira,pirvm,NOM2,Case=Acc|Numb=Plur
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insita,insero,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecoquibus,praecox,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
subrepere,svrrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
persica,persicvs,NOM1,Case=Acc|Numb=Plur
prunis,prvnvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
salices,salix,NOM3,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
oleastra,oleastra,NOM1,Case=Abl|Numb=Sing
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gregibus,grex,NOM3,Case=Abl|Numb=Plur
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
frondes,frons,NOM3,Case=Acc|Numb=Plur
condiscant,condisco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
primoque,primoqve,ADV,Deg=Pos
recidere,recido,VER,Mood=Inf|Tense=Pres|Voice=Act
gramina,gramen,NOM3,Case=Acc|Numb=Plur
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
depulsa,depello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uagas,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fetura,fetvra,NOM1,Case=Nom|Numb=Sing
parentes,parens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
fuluis,fvlvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicibus,radix,NOM3,Case=Abl|Numb=Plur
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
pangitur,pango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
irriguo,irrigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfunditur,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
area,area,NOM1,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
satiatur,satio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
languida,langvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaerant,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plantaria,plantarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
o,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
Crocalen,crocales,NOM7,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
afferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
solum,solvs,PROind,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
secernamque,secernam,ADV,Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
dicamque,dico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
sub,svb,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ite,eo,VER,Case=Abl|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
procul,procvl,ADV,Deg=Pos
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
profani,profanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
urimur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
Crocalen,crocale,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
gemmeus,gemmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undas,vnda,NOM1,Case=Acc|Numb=Plur
fons,fons,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tremulo,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
riuo,rivvs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
pampineas,pampinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponetur,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
faginus,faginvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ulmos,vlmvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
contemne,contemno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
casas,casa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pastoralia,pastoralis,ADJqua,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Idas,idas,NOM7,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
uaporato,vaporo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
cespite,cespes,NOM3,Case=Abl|Numb=Sing
palpitat,palpito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deuota,devoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Parilibus,parilis,NOM3,Case=Abl|Numb=Plur
agna,agna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
pomiferi,pomifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
laribus,lar,NOM3,Case=Abl|Numb=Plur
consueuimus,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
horti,hortvs,NOM2,Case=Nom|Numb=Plur
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
