form,lemma,pos,morph
nam,nam,CONcoo,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
abesses,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
mella,mel,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
iurabat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amara,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
altius,alte,ADV,Deg=Comp
ista,iste,PROdem,Case=Acc|Numb=Plur
querar,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
uacabis,vaco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Iolla,iolla,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
salices,salix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
laeuas,laeva,NOM1,Case=Acc|Numb=Plur
flecte,flecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
ulmos,vlmvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
prata,pratvm,NOM2,Case=Nom|Numb=Plur
calent,caleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
noster,noster,PROpos,Case=Nom|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gelidaque,gelidaqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatiosus,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
matutinas,matvtinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palearibus,palear,NOM3,Case=Abl|Numb=Plur
herbas,herba,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
Lycida,lycida,NOM1,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
contemptus,contemno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abibo,abeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tityre,tityrvs,NOM2,Case=Voc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salices,salix,NOM3,Case=Acc|Numb=Plur
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
solus,solvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
deprensam,deprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerbere,verber,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
huc,hvc,ADV,Deg=Pos
age,age,INJ,Mood=Imp|Tense=Fut|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
fractum,frango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
referas,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hastile,hastile,NOM3,Case=Acc|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
age,age,INJ,MORPH=empty
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lycida,lycida,NOM7,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
noxam,noxa,NOM1,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Plur
uestro,vester,PROpos,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amori,amor,NOM3,Case=Dat|Numb=Sing
Phyllide,phyllis,NOM7,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Acc|Numb=Sing
Iolla,iolla,NOM1,Case=Nom|Numb=Sing
Callirhoen,callirhoe,NOM7,Case=Acc|Numb=Sing
spreui,sperno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
dote,dos,NOM3,Case=Abl|Numb=Sing
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
en,en,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Mopso,mopsvs,NOM2,Case=Abl|Numb=Sing
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
intexere,intexo,VER,Mood=Inf|Tense=Pres|Voice=Act
cera,cera,NOM1,Case=Abl|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
puero,pver,NOM2,Case=Dat|Numb=Sing
comitata,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sub,svb,PRE,MORPH=empty
ilice,ilex,NOM3,Case=Abl|Numb=Sing
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sic,sic,ADV,Deg=Pos
intimus,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arsi,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ulterius,vltra,ADV,Deg=Comp
tulerim,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
ambas,ambo,ADJcar,Case=Acc|Numb=Plur
diduxi,didvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
nuda,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cecidi,caedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alcippen,alcippe,NOM7,Case=Acc|Numb=Sing
irata,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixitque,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
improbe,improbvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
Lycida,lycida,NOM7,Case=Voc|Numb=Sing
Mopsum,mopsvs,NOM2,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
Phyllis,phyllis,NOM3,Case=Nom|Numb=Sing
amabit,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
penes,penes,PRE,MORPH=empty
Alcippen,alcippe,NOM7,Case=Acc|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
negetur,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Phyllida,phyllis,NOM7,Case=Acc|Numb=Sing
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
exopto,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
Mopso,mopsvs,NOM2,Case=Abl|Numb=Sing
iurgetur,ivrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
anhelo,anhelvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Sing
uictas,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tende,tendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuabit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iratae,iratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
contingam,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
meditor,meditor,NOM3,Numb=Sing|Mood=Ind|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
Phyllida,phyllis,NOM7,Case=Acc|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
placem,placeo,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Camenas,camenae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cerasi,cerasvs,NOM2,Case=Gen|Numb=Plur
tua,tvvs,PROpos,Case=Abl|Numb=Plur
cortice,cortex,NOM3,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
notabo,noto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
decisa,decido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feram,fera,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rutilanti,rvtilo,VER,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Voice=Dep
carmina,carmen,NOM3,Case=Acc|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Phylli,phyllis,NOM2,Case=Voc|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lycidas,lycidas,NOM7,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modulatur,modvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
flet,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
excluso,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
disperdit,disperdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
destricta,destringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marcescit,marcesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turdus,tvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliua,oliva,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
lepus,lepvs,NOM3,Case=Nom|Numb=Sing
extremas,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
legulus,legvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uuas,vva,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Lycidas,lycidvs,NOM7,Case=Acc|Numb=Plur
domina,domina,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
Phyllide,phyllis,NOM3,Case=Abl|Numb=Sing
tabidus,tabidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erro,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
uae,vae,INJ,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
lilia,lilivm,NOM2,Case=Nom|Numb=Plur
nigra,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fontes,fons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
acescunt,acesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uina,vinvm,NOM2,Case=Acc|Numb=Plur
bibenti,bibo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lilia,lilivm,NOM2,Case=Nom|Numb=Plur
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sapient,sapio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fontes,fons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uina,vinvm,NOM2,Case=Nom|Numb=Plur
bibentur,bibo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Lycidas,lycidas,NOM7,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
cantante,canto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dubitasti,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
errantia,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
labra,labrvm,NOM2,Case=Acc|Numb=Plur
petisti,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ah,INJ,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
torrida,torridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mopsi,mopsvs,NOM2,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
carmen,carmen,NOM3,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
acerbae,acerbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stridor,stridor,NOM3,Case=Nom|Numb=Sing
auenae,avena,NOM1,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
