form,lemma,pos,morph
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
glandes,glans,NOM3,Case=Acc|Numb=Plur
rubicundaque,rvbicvndvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
collige,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corna,cornvm,NOM2,Case=Acc|Numb=Plur
duc,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
mulctra,mvlctra,NOM2,Case=Acc|Numb=Plur
greges,grex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lac,lac,NOM3,Case=Acc|Numb=Sing
uenale,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
tutere,tvteor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
famem,fames,NOM3,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
scopulis,scopvlvs,NOM1,Case=Abl|Numb=Plur
uentosa,ventosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remurmurat,remvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
echo,echo,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
confiteor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Meliboee,meliboevs,NOM2,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
arridet,arrideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
fraga,fragvm,NOM1,Case=Acc|Numb=Plur
rubosque,rvbes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colligerem,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uiridique,viridiqve,ADJqua,Numb=Sing|Deg=Pos
famem,fames,NOM3,Case=Acc|Numb=Sing
solarer,solor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
hibisco,hibiscvs,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
farre,far,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
opes,ops,NOM3,Case=Acc|Numb=Plur
docilemque,docile,ADV,Deg=Pos
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
hiberna,hibernvs,NOM2,Case=Acc|Numb=Plur
prohibes,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
fago,fagvm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
nihil,nihil,PROind,Case=Ind
querulum,qvervlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Meliboee,meliboevs,NOM2,Case=Voc|Numb=Sing
sonamus,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
secura,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saturi,satvr,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
recubamus,recvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fruimur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
siluis,silva,NOM1,Case=Abl|Numb=Plur
Amaryllidos,amaryllis,ADJqua,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuper,nvper,ADV,Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Meliboee,meliboevs,NOM2,Case=Voc|Numb=Sing
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ultima,vltimvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisuri,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
trucibusque,trvcibvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obnoxia,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mauris,mavri,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
Geryonis,geryon,NOM3,Case=Gen|Numb=Sing
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
occiduas,occidvvs,NOM1,Case=Acc|Numb=Plur
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
Baetis,baetis,NOM2,Case=Dat|Numb=Plur
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nunc,nvnc,ADV,Deg=Pos
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
iacerem,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
conductus,condvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iberas,ibervs,NOM1,Case=Acc|Numb=Plur
irrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
septena,septenvs,ADJcar,Case=Acc|Numb=Plur
modularer,modvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
sibilia,sibilivm,NOM2,Case=Acc|Numb=Plur
canna,canna,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
dumeta,dvmetvm,NOM2,Case=Acc|Numb=Plur
Camenas,camenae,NOM1,Case=Acc|Numb=Plur
respiceret,respicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
aurem,avris,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longeque,longeqve,ADV,Deg=Pos
sonantia,sonans,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
uota,votvm,NOM2,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
exaudiret,exavdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
aduocat,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aures,avris,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
aliena,alienvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
rident,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
hodierna,hodiernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
subigatur,svbigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pagina,pagina,NOM1,Case=Nom|Numb=Sing
lima,lima,NOM1,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
agricolis,agricola,NOM1,Case=Abl|Numb=Plur
qualemque,qvaliscvmqve,PROrel,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sol,sol,NOM3,Case=Nom|Numb=Sing
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
attribuere,attribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
concinis,concina,VER,Numb=Plur|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
Baccheis,bacchea,ADJqua,Case=Abl|Numb=Plur
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
corymbis,corymbvs,NOM2,Case=Abl|Numb=Plur
munerat,mvnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obumbrat,obvmbro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
faueas,faveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
trepido,trepidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
experiar,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
here,heri,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iollas,iolla,NOM7,Case=Nom|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dixitque,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
conciliat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostroque,noster,PROpos,Case=Nom|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulcissima,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Fauno,favnvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
Hyblaea,hyblaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modulabile,modvlabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
auena,avena,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Corydon,corydon,NOM7,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laboras,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auena,avena,NOM1,Case=Abl|Numb=Sing
praesonuisse,praesoneo,VER,Mood=Inf|Tense=Perf|Voice=Act
chelyn,chelys,NOM7,Case=Acc|Numb=Sing
blandae,blandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
